# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82107320e+33  2.06071000e+01  1.77503850e-01  5.76660000e+00  7.25395836e-02  7.23589570e-02  8.29089860e-01  8.43901076e-03  1.69007285e+07 
 2.41391430e+14  3.22617819e+33  1.92121000e+01  1.90541620e-01  6.09560000e+00  8.81340224e-02  8.27429525e-02  7.83277673e-01  1.14965410e-02  1.13778578e+07 
 2.52782859e+14  3.67307860e+33  1.80871000e+01  2.04802194e-01  6.40060000e+00  1.04906156e-01  9.32917719e-02  7.35982588e-01  1.51289906e-02  7.71880398e+06 
 2.64174289e+14  4.16252325e+33  1.71761000e+01  2.20219221e-01  6.68360000e+00  1.22740196e-01  1.03852529e-01  6.88753186e-01  1.92860553e-02  5.28638126e+06 
 2.75565718e+14  4.61933442e+33  1.65291000e+01  2.34381066e-01  6.91260000e+00  1.38937622e-01  1.12859165e-01  6.48790091e-01  2.32269875e-02  3.84764213e+06 
 2.86957148e+14  4.80345485e+33  1.63231000e+01  2.39606542e-01  6.99060000e+00  1.44888567e-01  1.16029286e-01  6.34827143e-01  2.46964483e-02  3.44130154e+06 
 2.98348577e+14  4.99245481e+33  1.61431000e+01  2.44423836e-01  7.05960000e+00  1.50410223e-01  1.18882254e-01  6.22166229e-01  2.60527091e-02  3.10912496e+06 
 3.09740007e+14  5.18139388e+33  1.59871000e+01  2.48754226e-01  7.11960000e+00  1.55438168e-01  1.21392844e-01  6.10816855e-01  2.72710527e-02  2.83966040e+06 
 3.21131436e+14  5.37027430e+33  1.58511000e+01  2.52656613e-01  7.17060000e+00  1.59972264e-01  1.23590803e-01  6.00853454e-01  2.83536440e-02  2.61710374e+06 
 3.32522866e+14  5.55909753e+33  1.57291000e+01  2.56181300e-01  7.21560000e+00  1.64149356e-01  1.25550920e-01  5.91718745e-01  2.93322159e-02  2.43049927e+06 
 3.43914295e+14  5.74786552e+33  1.56201000e+01  2.59371380e-01  7.25460000e+00  1.67970417e-01  1.27278824e-01  5.83470867e-01  3.02018791e-02  2.27201465e+06 
 3.55305725e+14  5.93658086e+33  1.55211000e+01  2.62263969e-01  7.28860000e+00  1.71482943e-01  1.28816726e-01  5.75951013e-01  3.09809495e-02  2.13590750e+06 
 3.66697154e+14  6.12524523e+33  1.54301000e+01  2.64891096e-01  7.31860000e+00  1.74735677e-01  1.30194722e-01  5.68990132e-01  3.16825144e-02  2.01787807e+06 
 3.78088584e+14  6.31385945e+33  1.53471000e+01  2.67280570e-01  7.34460000e+00  1.77730192e-01  1.31411399e-01  5.62629835e-01  3.23017078e-02  1.91464619e+06 
 3.89480013e+14  6.50242551e+33  1.52691000e+01  2.69456638e-01  7.36760000e+00  1.80516335e-01  1.32517721e-01  5.56687805e-01  3.28665938e-02  1.82366827e+06 
 4.00871443e+14  6.69094519e+33  1.51971000e+01  2.71440521e-01  7.38760000e+00  1.83096100e-01  1.33497148e-01  5.51195989e-01  3.33645039e-02  1.74294330e+06 
 4.12262872e+14  6.87941985e+33  1.51291000e+01  2.73250852e-01  7.40460000e+00  1.85471283e-01  1.34385532e-01  5.46183964e-01  3.38157014e-02  1.67087754e+06 
 4.23654302e+14  7.06784992e+33  1.50661000e+01  2.74904056e-01  7.41960000e+00  1.87692802e-01  1.35166315e-01  5.41453828e-01  3.42081159e-02  1.60618670e+06 
 4.35045731e+14  7.25623724e+33  1.50061000e+01  2.76414672e-01  7.43260000e+00  1.89762828e-01  1.35876426e-01  5.37027211e-01  3.45636547e-02  1.54782467e+06 
 4.46437161e+14  7.44458316e+33  1.49491000e+01  2.77795610e-01  7.44360000e+00  1.91683376e-01  1.36517415e-01  5.32923988e-01  3.48822551e-02  1.49493143e+06 
 4.57828590e+14  7.63288875e+33  1.48951000e+01  2.79058343e-01  7.45260000e+00  1.93456373e-01  1.37090612e-01  5.29162151e-01  3.51638396e-02  1.44679410e+06 
 4.69220020e+14  7.82115431e+33  1.48431000e+01  2.80213135e-01  7.46160000e+00  1.95183217e-01  1.37615737e-01  5.25300537e-01  3.54202802e-02  1.40281692e+06 
 4.80611449e+14  8.00938136e+33  1.47941000e+01  2.81269154e-01  7.46760000e+00  1.96716608e-01  1.38075493e-01  5.22038350e-01  3.56398076e-02  1.36249821e+06 
 4.92002879e+14  8.19757104e+33  1.47471000e+01  2.82234651e-01  7.47360000e+00  1.98207828e-01  1.38489521e-01  5.18700406e-01  3.58344964e-02  1.32541277e+06 
 5.03394309e+14  8.38572420e+33  1.47021000e+01  2.83117032e-01  7.47860000e+00  1.99608890e-01  1.38858887e-01  5.15526102e-01  3.60045702e-02  1.29119812e+06 
 5.14785738e+14  8.57384112e+33  1.46591000e+01  2.83922990e-01  7.48160000e+00  2.00871441e-01  1.39184526e-01  5.12756956e-01  3.61502237e-02  1.25954332e+06 
 5.26177168e+14  8.76192296e+33  1.46171000e+01  2.84658561e-01  7.48460000e+00  2.02097195e-01  1.39486330e-01  5.09938492e-01  3.62840316e-02  1.23018026e+06 
 5.37568597e+14  8.94997073e+33  1.45771000e+01  2.85329225e-01  7.48660000e+00  2.03237694e-01  1.39746098e-01  5.07309877e-01  3.63938711e-02  1.20287643e+06 
 5.48960027e+14  9.13798516e+33  1.45391000e+01  2.85939954e-01  7.48760000e+00  2.04294420e-01  1.39964436e-01  5.04878418e-01  3.64798557e-02  1.17742945e+06 
 5.60351456e+14  9.32596656e+33  1.45011000e+01  2.86495252e-01  7.48860000e+00  2.05318971e-01  1.40180527e-01  5.02416241e-01  3.65672921e-02  1.15366250e+06 
 5.71742886e+14  9.51391567e+33  1.44651000e+01  2.86999248e-01  7.48860000e+00  2.06262556e-01  1.40356465e-01  5.00162763e-01  3.66312783e-02  1.13142002e+06 
 5.83134315e+14  9.70183349e+33  1.44301000e+01  2.87455680e-01  7.48860000e+00  2.07176650e-01  1.40512083e-01  4.97887952e-01  3.66845667e-02  1.11056506e+06 
 5.94525745e+14  9.88972063e+33  1.43961000e+01  2.87868004e-01  7.48760000e+00  2.08012329e-01  1.40647919e-01  4.95831489e-01  3.67273527e-02  1.09097625e+06 
 6.05917174e+14  1.00775775e+34  1.43631000e+01  2.88239350e-01  7.48560000e+00  2.08770813e-01  1.40764415e-01  4.93997918e-01  3.67597848e-02  1.07254596e+06 
 6.17308604e+14  1.02654044e+34  1.43311000e+01  2.88572604e-01  7.48360000e+00  2.09503352e-01  1.40861974e-01  4.92154752e-01  3.67820005e-02  1.05517833e+06 
 6.28700033e+14  1.04532024e+34  1.43001000e+01  2.88870411e-01  7.48160000e+00  2.10211009e-01  1.40940936e-01  4.90304497e-01  3.67941085e-02  1.03878755e+06 
 6.40091463e+14  1.06409720e+34  1.42701000e+01  2.89135208e-01  7.47960000e+00  2.10894768e-01  1.41001608e-01  4.88449534e-01  3.67962071e-02  1.02329681e+06 
 6.51482892e+14  1.08287137e+34  1.42411000e+01  2.89369230e-01  7.47660000e+00  2.11505570e-01  1.41044249e-01  4.86830084e-01  3.67883764e-02  1.00863710e+06 
 6.62874322e+14  1.10164275e+34  1.42121000e+01  2.89574552e-01  7.47360000e+00  2.12094372e-01  1.41088950e-01  4.85210791e-01  3.67836307e-02  9.94746189e+05 
 6.74265751e+14  1.12041143e+34  1.41851000e+01  2.89753072e-01  7.47060000e+00  2.12662024e-01  1.41096234e-01  4.83593296e-01  3.67561631e-02  9.81567827e+05 
 6.85657181e+14  1.13917747e+34  1.41571000e+01  2.89906566e-01  7.46660000e+00  2.13159465e-01  1.41125967e-01  4.82218506e-01  3.67449000e-02  9.69051119e+05 
 6.97048610e+14  1.15794091e+34  1.41311000e+01  2.90036650e-01  7.46260000e+00  2.13637424e-01  1.41118585e-01  4.80849140e-01  3.67109908e-02  9.57149838e+05 
 7.08440040e+14  1.17670177e+34  1.41051000e+01  2.90144852e-01  7.45860000e+00  2.14096629e-01  1.41114129e-01  4.79486522e-01  3.66804359e-02  9.45821908e+05 
 7.19831469e+14  1.19546009e+34  1.40801000e+01  2.90232564e-01  7.45460000e+00  2.14537774e-01  1.41092755e-01  4.78131732e-01  3.66402741e-02  9.35029041e+05 
 7.31222899e+14  1.21421593e+34  1.40551000e+01  2.90301088e-01  7.45060000e+00  2.14961523e-01  1.41074617e-01  4.76785760e-01  3.66035414e-02  9.24736219e+05 
 7.42614328e+14  1.23296935e+34  1.40311000e+01  2.90351637e-01  7.44660000e+00  2.15368502e-01  1.41039769e-01  4.75449515e-01  3.65572423e-02  9.14911343e+05 
 7.54005758e+14  1.25172036e+34  1.40081000e+01  2.90385332e-01  7.44160000e+00  2.15709790e-01  1.40988261e-01  4.74365024e-01  3.65013810e-02  9.05525044e+05 
 7.65397187e+14  1.27046898e+34  1.39851000e+01  2.90403230e-01  7.43660000e+00  2.16035603e-01  1.40940298e-01  4.73292419e-01  3.64489999e-02  8.96550316e+05 
 7.76788617e+14  1.28921527e+34  1.39621000e+01  2.90406287e-01  7.43260000e+00  2.16395898e-01  1.40895975e-01  4.71990403e-01  3.64000983e-02  8.87962418e+05 
 7.88180047e+14  1.30795927e+34  1.39401000e+01  2.90395432e-01  7.42760000e+00  2.16692334e-01  1.40835183e-01  4.70942964e-01  3.63416444e-02  8.79738303e+05 
 7.99571476e+14  1.32670102e+34  1.39181000e+01  2.90371503e-01  7.42260000e+00  2.16974874e-01  1.40778156e-01  4.69909038e-01  3.62866645e-02  8.71856945e+05 
 8.10962906e+14  1.34544053e+34  1.38971000e+01  2.90335302e-01  7.41760000e+00  2.17243998e-01  1.40704712e-01  4.68889073e-01  3.62221144e-02  8.64298717e+05 
 8.22354335e+14  1.36417783e+34  1.38771000e+01  2.90287567e-01  7.41160000e+00  2.17451030e-01  1.40614845e-01  4.68126361e-01  3.61479868e-02  8.57045559e+05 
 8.33745765e+14  1.38291297e+34  1.38561000e+01  2.90228994e-01  7.40660000e+00  2.17694749e-01  1.40549122e-01  4.67135672e-01  3.60903197e-02  8.50080736e+05 
 8.45137194e+14  1.40164598e+34  1.38361000e+01  2.90160231e-01  7.40160000e+00  2.17926371e-01  1.40467022e-01  4.66159936e-01  3.60230380e-02  8.43388616e+05 
 8.56528624e+14  1.42037689e+34  1.38171000e+01  2.90081890e-01  7.39660000e+00  2.18146299e-01  1.40368524e-01  4.65199394e-01  3.59461304e-02  8.36954685e+05 
 8.67920053e+14  1.43910571e+34  1.37981000e+01  2.89994527e-01  7.39060000e+00  2.18306073e-01  1.40273931e-01  4.64498081e-01  3.58725852e-02  8.30765570e+05 
 8.79311483e+14  1.45783247e+34  1.37791000e+01  2.89898705e-01  7.38560000e+00  2.18503824e-01  1.40183281e-01  4.63568831e-01  3.58023824e-02  8.24808617e+05 
 8.90702912e+14  1.47655721e+34  1.37601000e+01  2.89794904e-01  7.37960000e+00  2.18642285e-01  1.40096567e-01  4.62899636e-01  3.57354750e-02  8.19072161e+05 
 9.02094342e+14  1.49527997e+34  1.37421000e+01  2.89683603e-01  7.37460000e+00  2.18819293e-01  1.39993419e-01  4.62002138e-01  3.56588510e-02  8.13545185e+05 
 9.13485771e+14  1.51400077e+34  1.37241000e+01  2.89565251e-01  7.36860000e+00  2.18937811e-01  1.39894196e-01  4.61365478e-01  3.55854711e-02  8.08217499e+05 
 9.24877201e+14  1.53271960e+34  1.37071000e+01  2.89440257e-01  7.36360000e+00  2.19095379e-01  1.39778486e-01  4.60500180e-01  3.55023338e-02  8.03079451e+05 
 9.36268630e+14  1.55143650e+34  1.36901000e+01  2.89309021e-01  7.35760000e+00  2.19195216e-01  1.39666669e-01  4.59896293e-01  3.54223815e-02  7.98122135e+05 
 9.47660060e+14  1.57015152e+34  1.36731000e+01  2.89171906e-01  7.35260000e+00  2.19334550e-01  1.39558723e-01  4.59063431e-01  3.53455626e-02  7.93337053e+05 
 9.59051489e+14  1.58886467e+34  1.36561000e+01  2.89029269e-01  7.34660000e+00  2.19416873e-01  1.39454645e-01  4.58492424e-01  3.52718417e-02  7.88716329e+05 
 9.70442919e+14  1.60757598e+34  1.36401000e+01  2.88881438e-01  7.34160000e+00  2.19539088e-01  1.39333980e-01  4.57692098e-01  3.51882688e-02  7.84252422e+05 
 9.81834348e+14  1.62628544e+34  1.36241000e+01  2.88728709e-01  7.33560000e+00  2.19604972e-01  1.39217121e-01  4.57153923e-01  3.51077258e-02  7.79938478e+05 
 9.93225778e+14  1.64499309e+34  1.36081000e+01  2.88571391e-01  7.32960000e+00  2.19663047e-01  1.39104055e-01  4.56632282e-01  3.50301723e-02  7.75767794e+05 
 1.00461721e+15  1.66369897e+34  1.35921000e+01  2.88409746e-01  7.32460000e+00  2.19761543e-01  1.38994748e-01  4.55880629e-01  3.49555565e-02  7.71734196e+05 
 1.01600864e+15  1.68777419e+34  1.35721000e+01  2.88195386e-01  7.31760000e+00  2.19851482e-01  1.38846035e-01  4.55069662e-01  3.48552605e-02  7.66720107e+05 
 1.02740007e+15  1.77511093e+34  1.34981000e+01  2.87369434e-01  7.28960000e+00  2.20109188e-01  1.38245329e-01  4.52325035e-01  3.44553609e-02  7.48144566e+05 
 1.03879150e+15  1.86915783e+34  1.34111000e+01  2.86496077e-01  7.25860000e+00  2.20503056e-01  1.37609570e-01  4.48846708e-01  3.40303830e-02  7.26379902e+05 
 1.05018293e+15  1.96698405e+34  1.33141000e+01  2.85686444e-01  7.22560000e+00  2.21050744e-01  1.36989775e-01  4.44847109e-01  3.36093537e-02  7.01680558e+05 
 1.06157436e+15  2.06869123e+34  1.32071000e+01  2.84999830e-01  7.19160000e+00  2.21813066e-01  1.36420236e-01  4.40183644e-01  3.32102875e-02  6.73992928e+05 
 1.07296578e+15  2.17438211e+34  1.30901000e+01  2.84484189e-01  7.15760000e+00  2.22845276e-01  1.35933014e-01  4.34699082e-01  3.28495622e-02  6.43460832e+05 
