# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68192339e+33  1.94981000e+01  1.38539339e-01  7.14360000e+00  1.17627481e-01  5.90234745e-02  2.95880320e-01  5.16131351e-03  2.70660284e+07 
 2.37908802e+14  2.99634842e+33  1.79911000e+01  1.50922738e-01  7.32960000e+00  1.30594227e-01  7.11664882e-02  2.64568154e-01  8.01620172e-03  1.83253477e+07 
 2.45817604e+14  3.33649334e+33  1.68651000e+01  1.64106736e-01  7.51060000e+00  1.44320217e-01  8.33001309e-02  2.37322176e-01  1.16038688e-02  1.26323383e+07 
 2.53726406e+14  3.70379936e+33  1.60031000e+01  1.78096396e-01  7.68560000e+00  1.58780948e-01  9.52685926e-02  2.13841361e-01  1.58763227e-02  8.83208493e+06 
 2.61635208e+14  4.09965868e+33  1.53281000e+01  1.92895461e-01  7.85660000e+00  1.74035854e-01  1.07001607e-01  1.93107362e-01  2.07716389e-02  6.24986622e+06 
 2.69544010e+14  4.52544095e+33  1.47931000e+01  2.08506200e-01  8.02360000e+00  1.90087409e-01  1.18407068e-01  1.74762368e-01  2.61856525e-02  4.47026102e+06 
 2.77452812e+14  4.91564359e+33  1.44201000e+01  2.22543046e-01  8.16260000e+00  2.04454760e-01  1.27889025e-01  1.60979091e-01  3.11579370e-02  3.37993461e+06 
 2.85361614e+14  5.08173541e+33  1.42921000e+01  2.28104720e-01  8.21560000e+00  2.10160613e-01  1.31476950e-01  1.55894425e-01  3.31463215e-02  3.03957308e+06 
 2.93270416e+14  5.33674446e+33  1.41231000e+01  2.36194766e-01  8.28960000e+00  2.18456982e-01  1.36487797e-01  1.48971841e-01  3.60120367e-02  2.61405602e+06 
 3.01179218e+14  5.59718370e+33  1.39741000e+01  2.44024680e-01  8.35760000e+00  2.26473272e-01  1.41156410e-01  1.42826019e-01  3.87728366e-02  2.26749545e+06 
 3.09088020e+14  5.86288995e+33  1.38421000e+01  2.51610176e-01  8.42060000e+00  2.34242545e-01  1.45499966e-01  1.37232938e-01  4.14131107e-02  1.98186988e+06 
 3.16996822e+14  6.13382756e+33  1.37241000e+01  2.58968590e-01  8.47860000e+00  2.41766113e-01  1.49548805e-01  1.32227279e-01  4.39305626e-02  1.74388988e+06 
