# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85371075e+33  1.97811000e+01  1.69712810e-01  6.41460000e+00  9.40179134e-02  7.05817478e-02  6.83569360e-01  7.85719168e-03  1.60514694e+07 
 2.31228573e+14  2.88743990e+33  1.96491000e+01  1.70915402e-01  6.43960000e+00  9.53526997e-02  7.16060272e-02  6.79308976e-01  8.12526916e-03  1.54957803e+07 
 2.32457147e+14  2.92116904e+33  1.95211000e+01  1.72110349e-01  6.46360000e+00  9.66609501e-02  7.26220903e-02  6.75218351e-01  8.39630402e-03  1.49672856e+07 
 2.33685720e+14  2.95503716e+33  1.93971000e+01  1.73302513e-01  6.48760000e+00  9.79783196e-02  7.36288768e-02  6.71097524e-01  8.66978936e-03  1.44622761e+07 
 2.34914293e+14  2.98918456e+33  1.92771000e+01  1.74496880e-01  6.51060000e+00  9.92721715e-02  7.46253416e-02  6.67158710e-01  8.94519252e-03  1.39774593e+07 
 2.36142866e+14  3.02333195e+33  1.91601000e+01  1.75683630e-01  6.53460000e+00  1.00607558e-01  7.56173643e-02  6.62978336e-01  9.22432548e-03  1.35156013e+07 
 2.37371440e+14  3.05747935e+33  1.90481000e+01  1.76862741e-01  6.55660000e+00  1.01879533e-01  7.65878813e-02  6.59186963e-01  9.50184321e-03  1.30753341e+07 
 2.38600013e+14  3.09162674e+33  1.89391000e+01  1.78034195e-01  6.57960000e+00  1.03192899e-01  7.75513856e-02  6.55153390e-01  9.78199629e-03  1.26553872e+07 
 2.39828586e+14  3.12577413e+33  1.88331000e+01  1.79197977e-01  6.60160000e+00  1.04476947e-01  7.85068643e-02  6.51301939e-01  1.00643675e-02  1.22545797e+07 
 2.41057159e+14  3.15992153e+33  1.87311000e+01  1.80354079e-01  6.62260000e+00  1.05730901e-01  7.94448087e-02  6.47636216e-01  1.03457527e-02  1.18718126e+07 
 2.42285733e+14  3.19412043e+33  1.86311000e+01  1.81504232e-01  6.64460000e+00  1.07027054e-01  8.03811262e-02  6.43727417e-01  1.06311250e-02  1.15055216e+07 
 2.43514306e+14  3.22843210e+33  1.85351000e+01  1.82650512e-01  6.66460000e+00  1.08257852e-01  8.12978109e-02  6.40227116e-01  1.09143880e-02  1.11541880e+07 
 2.44742879e+14  3.26274377e+33  1.84411000e+01  1.83789144e-01  6.68560000e+00  1.09530021e-01  8.22109504e-02  6.36482026e-01  1.12008108e-02  1.08181420e+07 
 2.45971452e+14  3.29705544e+33  1.83501000e+01  1.84920131e-01  6.70560000e+00  1.10770533e-01  8.31108535e-02  6.32928997e-01  1.14870047e-02  1.04965455e+07 
 2.47200026e+14  3.33136711e+33  1.82621000e+01  1.86043482e-01  6.72560000e+00  1.12015706e-01  8.39964551e-02  6.29349860e-01  1.17724132e-02  1.01886152e+07 
 2.48428599e+14  3.36567878e+33  1.81761000e+01  1.87159207e-01  6.74560000e+00  1.13265490e-01  8.48760238e-02  6.25744401e-01  1.20597764e-02  9.89361884e+06 
 2.49657172e+14  3.39999046e+33  1.80921000e+01  1.88267319e-01  6.76460000e+00  1.14482359e-01  8.57489065e-02  6.22336043e-01  1.23487827e-02  9.61087079e+06 
 2.50885745e+14  3.43426730e+33  1.80111000e+01  1.89366717e-01  6.78360000e+00  1.15702791e-01  8.66047395e-02  6.18902332e-01  1.26355900e-02  9.33999927e+06 
 2.52114319e+14  3.46845768e+33  1.79331000e+01  1.90455754e-01  6.80160000e+00  1.16888068e-01  8.74423177e-02  6.15667457e-01  1.29195590e-02  9.08076481e+06 
 2.53342892e+14  3.50264806e+33  1.78571000e+01  1.91537213e-01  6.82060000e+00  1.18114978e-01  8.82706592e-02  6.12183161e-01  1.32037594e-02  8.83191360e+06 
 2.54571465e+14  3.53683844e+33  1.77821000e+01  1.92611123e-01  6.83760000e+00  1.19269219e-01  8.90991194e-02  6.09129009e-01  1.34916139e-02  8.59291882e+06 
 2.55800039e+14  3.57102882e+33  1.77101000e+01  1.93677508e-01  6.85560000e+00  1.20465008e-01  8.99071163e-02  6.05825184e-01  1.37752486e-02  8.36328599e+06 
 2.57028612e+14  3.60521920e+33  1.76391000e+01  1.94736397e-01  6.87260000e+00  1.21625539e-01  9.07141524e-02  6.02727496e-01  1.40619522e-02  8.14255037e+06 
 2.58257185e+14  3.63940958e+33  1.75711000e+01  1.95787821e-01  6.88960000e+00  1.22789063e-01  9.14991147e-02  5.99608309e-01  1.43434448e-02  7.93027475e+06 
