# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33618964e+33  2.13981000e+01  1.51481577e-01  6.05160000e+00  7.24317783e-02  6.16249130e-02  7.66056777e-01  5.79253468e-03  3.09395505e+07 
 2.31386282e+14  2.35739334e+33  2.12991000e+01  1.52042659e-01  6.06660000e+00  7.31338315e-02  6.21666786e-02  7.63497803e-01  5.91237955e-03  3.02907253e+07 
 2.32772563e+14  2.37822545e+33  2.12051000e+01  1.52587576e-01  6.08060000e+00  7.38049210e-02  6.26868930e-02  7.61082390e-01  6.02871311e-03  2.96755481e+07 
 2.34158845e+14  2.39905757e+33  2.11131000e+01  1.53126229e-01  6.09460000e+00  7.44770582e-02  6.32019141e-02  7.58650016e-01  6.14519797e-03  2.90814692e+07 
 2.35545127e+14  2.41988968e+33  2.10241000e+01  1.53658694e-01  6.10860000e+00  7.51502390e-02  6.37053195e-02  7.56200543e-01  6.26021842e-03  2.85075071e+07 
 2.36931408e+14  2.44072179e+33  2.09361000e+01  1.54185051e-01  6.12160000e+00  7.57970371e-02  6.42087983e-02  7.53895880e-01  6.37658781e-03  2.79527343e+07 
 2.38317690e+14  2.46155391e+33  2.08511000e+01  1.54705378e-01  6.13560000e+00  7.64721593e-02  6.46997965e-02  7.51412904e-01  6.49116105e-03  2.74162820e+07 
 2.39703971e+14  2.48211898e+33  2.07681000e+01  1.55213180e-01  6.14860000e+00  7.71169207e-02  6.51844569e-02  7.49079255e-01  6.60550265e-03  2.69038915e+07 
 2.41090253e+14  2.50201122e+33  2.06911000e+01  1.55698539e-01  6.16060000e+00  7.77251877e-02  6.56377296e-02  7.46902080e-01  6.71331977e-03  2.64241442e+07 
 2.42476535e+14  2.52190346e+33  2.06151000e+01  1.56178095e-01  6.17260000e+00  7.83338134e-02  6.60894133e-02  7.44711453e-01  6.82182427e-03  2.59594524e+07 
 2.43862816e+14  2.54179569e+33  2.05401000e+01  1.56651924e-01  6.18360000e+00  7.89148287e-02  6.65393533e-02  7.42673812e-01  6.93096661e-03  2.55091676e+07 
 2.45249098e+14  2.56168793e+33  2.04681000e+01  1.57120101e-01  6.19560000e+00  7.95240820e-02  6.69743050e-02  7.40456841e-01  7.03725726e-03  2.50726773e+07 
 2.46635380e+14  2.58158017e+33  2.03971000e+01  1.57582704e-01  6.20660000e+00  8.01055223e-02  6.74069440e-02  7.38394383e-01  7.14395289e-03  2.46493993e+07 
 2.48021661e+14  2.60137220e+33  2.03281000e+01  1.58037519e-01  6.21760000e+00  8.06857634e-02  6.78306212e-02  7.36320932e-01  7.24930018e-03  2.42408243e+07 
 2.49407943e+14  2.62006734e+33  2.02641000e+01  1.58461863e-01  6.22760000e+00  8.12227489e-02  6.82265835e-02  7.34417623e-01  7.34856480e-03  2.38662242e+07 
