# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44198294e+33  7.25901000e+01  9.12843119e-02  3.86660000e+00  2.14444941e-02  5.79243529e-03  9.56137640e-01  1.72077514e-04  5.19635417e+09 
 2.47561402e+14  1.68391242e+33  5.35001000e+01  9.43417093e-02  4.15760000e+00  2.77631218e-02  9.08801916e-03  9.26057129e-01  1.92893406e-04  1.07433575e+09 
 2.65122804e+14  1.96537533e+33  4.16171000e+01  9.82414787e-02  4.42360000e+00  3.48258548e-02  1.35766684e-02  8.89277408e-01  2.74742313e-04  3.55941434e+08 
 2.82684206e+14  2.26425176e+33  3.41951000e+01  1.02633949e-01  4.65160000e+00  4.20315521e-02  1.88194031e-02  8.49789822e-01  4.44911452e-04  1.73462720e+08 
 3.00245607e+14  2.57325064e+33  2.93701000e+01  1.07209237e-01  4.84260000e+00  4.90456676e-02  2.43686645e-02  8.10628942e-01  7.20433402e-04  1.05567037e+08 
 3.17807009e+14  2.90299248e+33  2.59131000e+01  1.12042428e-01  5.01060000e+00  5.60944272e-02  3.02372675e-02  7.71434198e-01  1.12876908e-03  7.09345445e+07 
 3.35368411e+14  3.25357181e+33  2.33361000e+01  1.17078933e-01  5.16060000e+00  6.31772664e-02  3.62909442e-02  7.32789027e-01  1.68588924e-03  5.03668776e+07 
 3.52929813e+14  3.62794617e+33  2.13391000e+01  1.22317085e-01  5.29560000e+00  7.03086745e-02  4.24760931e-02  6.95112094e-01  2.40656257e-03  3.69326452e+07 
 3.70491215e+14  4.08490655e+33  1.95351000e+01  1.28605733e-01  5.43760000e+00  7.86426671e-02  4.97013762e-02  6.52947694e-01  3.45188594e-03  2.65094891e+07 
 3.88052617e+14  4.57639990e+33  1.80841000e+01  1.35316248e-01  5.56960000e+00  8.72607595e-02  5.71318243e-02  6.11889196e-01  4.76429478e-03  1.92886468e+07 
 4.05614018e+14  5.10084011e+33  1.69091000e+01  1.42382280e-01  5.69260000e+00  9.61040892e-02  6.46312531e-02  5.72548815e-01  6.33960074e-03  1.42217498e+07 
 4.23175420e+14  5.66152776e+33  1.59411000e+01  1.49803373e-01  5.80760000e+00  1.05176171e-01  7.21616906e-02  5.35195230e-01  8.17895073e-03  1.05986230e+07 
 4.40736822e+14  6.43522541e+33  1.49151000e+01  1.60036615e-01  5.94860000e+00  1.17399284e-01  8.19764886e-02  4.89473570e-01  1.09654446e-02  7.32198250e+06 
 4.58298224e+14  7.27699816e+33  1.40691000e+01  1.71295768e-01  6.08560000e+00  1.30492314e-01  9.20764453e-02  4.46173258e-01  1.42900309e-02  5.07224195e+06 
 4.75859626e+14  8.18952198e+33  1.33751000e+01  1.83534377e-01  6.21960000e+00  1.44439365e-01  1.02281177e-01  4.05648998e-01  1.81084289e-02  3.53465660e+06 
 4.93421028e+14  9.17553130e+33  1.28031000e+01  1.96699943e-01  6.35060000e+00  1.59204175e-01  1.12500387e-01  3.68169367e-01  2.23777911e-02  2.48279068e+06 
 5.10982429e+14  1.02377191e+34  1.23331000e+01  2.10738776e-01  6.47660000e+00  1.74679140e-01  1.22579467e-01  3.34336981e-01  2.69959014e-02  1.75996979e+06 
 5.28543831e+14  1.13787339e+34  1.19431000e+01  2.25598141e-01  6.59860000e+00  1.90861416e-01  1.32496702e-01  3.03776119e-01  3.19045726e-02  1.25987967e+06 
 5.46105233e+14  1.26011765e+34  1.16201000e+01  2.41227023e-01  6.71660000e+00  2.07713958e-01  1.42149124e-01  2.76296856e-01  3.69867193e-02  9.11032203e+05 
 5.63666635e+14  1.39075972e+34  1.13511000e+01  2.57576316e-01  6.83060000e+00  2.25199213e-01  1.51511892e-01  2.51665032e-01  4.21602646e-02  6.65475117e+05 
 5.81228037e+14  1.53004930e+34  1.11261000e+01  2.74598673e-01  6.94160000e+00  2.43321490e-01  1.60565318e-01  2.29363149e-01  4.73450039e-02  4.90981537e+05 
 5.98789439e+14  1.67823049e+34  1.09371000e+01  2.92248328e-01  7.04760000e+00  2.61958010e-01  1.69300987e-01  2.09684113e-01  5.24701434e-02  3.65789614e+05 
 6.16350841e+14  1.83554155e+34  1.07781000e+01  3.10480959e-01  7.14960000e+00  2.81110184e-01  1.77705022e-01  1.92123435e-01  5.74641789e-02  2.75107082e+05 
 6.33912242e+14  2.00221466e+34  1.06431000e+01  3.29253413e-01  7.24760000e+00  3.00737525e-01  1.85809725e-01  1.76466879e-01  6.22982594e-02  2.08801482e+05 
 6.51473644e+14  2.17847569e+34  1.05301000e+01  3.48523554e-01  7.34260000e+00  3.20846704e-01  1.93546869e-01  1.62271448e-01  6.68663201e-02  1.59873915e+05 
 6.69035046e+14  2.36455475e+34  1.04341000e+01  3.68251399e-01  7.43360000e+00  3.41351868e-01  2.00981138e-01  1.49624757e-01  7.11796874e-02  1.23446109e+05 
 6.86596448e+14  2.56068991e+34  1.03521000e+01  3.88399150e-01  7.52160000e+00  3.62263280e-01  2.08135087e-01  1.38136209e-01  7.52234746e-02  9.60887870e+04 
 7.04157850e+14  2.76705999e+34  1.02831000e+01  4.08924448e-01  7.60560000e+00  3.83488779e-01  2.14969535e-01  1.27918670e-01  7.89339269e-02  7.53766796e+04 
 7.21719252e+14  2.98386432e+34  1.02241000e+01  4.29788744e-01  7.68660000e+00  4.05038477e-01  2.21542087e-01  1.18625355e-01  8.23404098e-02  5.95705571e+04 
 7.39280653e+14  3.21129502e+34  1.01741000e+01  4.50954354e-01  7.76460000e+00  4.26873654e-01  2.27841939e-01  1.10166987e-01  8.54158409e-02  4.74158881e+04 
 7.56842055e+14  3.44953687e+34  1.01311000e+01  4.72384485e-01  7.83860000e+00  4.48901481e-01  2.33912925e-01  1.02685038e-01  8.81888724e-02  3.80003023e+04 
 7.74403457e+14  3.69876716e+34  1.00941000e+01  4.94043292e-01  7.90960000e+00  4.71135788e-01  2.39764780e-01  9.58852019e-02  9.06607573e-02  3.06549565e+04 
 7.91964859e+14  3.95921363e+34  1.00631000e+01  5.15900646e-01  7.97860000e+00  4.93599164e-01  2.45366596e-01  8.95014969e-02  9.27970131e-02  2.48846170e+04 
 8.09526261e+14  4.23103581e+34  1.00371000e+01  5.37921973e-01  8.04360000e+00  5.16142088e-01  2.50738397e-01  8.39079356e-02  9.46152118e-02  2.03223617e+04 
 8.27087663e+14  4.51434618e+34  1.00141000e+01  5.60070782e-01  8.10660000e+00  5.38838118e-01  2.55957393e-01  7.86443850e-02  9.61898764e-02  1.66933225e+04 
 8.44649064e+14  4.80929174e+34  9.99510000e+00  5.82315321e-01  8.16660000e+00  5.61594981e-01  2.60955312e-01  7.38823841e-02  9.74599371e-02  1.37892022e+04 
 8.62210466e+14  5.11606945e+34  9.97910000e+00  6.04629129e-01  8.22460000e+00  5.84440651e-01  2.65768078e-01  6.93973257e-02  9.85172930e-02  1.14575666e+04 
 8.79771868e+14  5.43485594e+34  9.96510000e+00  6.26985391e-01  8.27860000e+00  6.07224786e-01  2.70436641e-01  6.55500262e-02  9.92992093e-02  9.56390754e+03 
 8.97333270e+14  5.76568739e+34  9.95210000e+00  6.49349375e-01  8.33160000e+00  6.30089963e-01  2.75005364e-01  6.17442217e-02  9.98514575e-02  8.01870638e+03 
 9.14894672e+14  6.10870063e+34  9.94210000e+00  6.71695422e-01  8.38160000e+00  6.52885324e-01  2.79355896e-01  5.83441508e-02  1.00183314e-01  6.75915595e+03 
 9.32456074e+14  6.46416200e+34  9.93310000e+00  6.94007332e-01  8.42860000e+00  6.75588349e-01  2.83592947e-01  5.53309643e-02  1.00342337e-01  5.72342950e+03 
 9.50017476e+14  6.83200966e+34  9.92510000e+00  7.16249817e-01  8.47460000e+00  6.98286260e-01  2.87709756e-01  5.23322065e-02  1.00332174e-01  4.86811062e+03 
 9.67578877e+14  7.21241501e+34  9.91810000e+00  7.38404108e-01  8.51760000e+00  7.20830247e-01  2.91702554e-01  4.96961590e-02  1.00157234e-01  4.15836486e+03 
 9.85140279e+14  7.60555003e+34  9.91210000e+00  7.60452584e-01  8.55860000e+00  7.43260968e-01  2.95568020e-01  4.72395438e-02  9.98227890e-02  3.56669321e+03 
 1.00270168e+15  8.01134407e+34  9.90710000e+00  7.82365708e-01  8.59760000e+00  7.65546138e-01  2.99301091e-01  4.49549103e-02  9.93916622e-02  3.07327932e+03 
 1.02026308e+15  8.43011510e+34  9.90210000e+00  8.04136746e-01  8.63460000e+00  7.87673733e-01  3.02961725e-01  4.28406807e-02  9.88069896e-02  2.65670325e+03 
 1.03782448e+15  8.86172253e+34  9.89810000e+00  8.25736105e-01  8.67060000e+00  8.09677882e-01  3.06485525e-01  4.07286974e-02  9.80822879e-02  2.30521682e+03 
 1.05538589e+15  9.30641130e+34  9.89310000e+00  8.47155735e-01  8.70360000e+00  8.31412987e-01  3.09996590e-01  3.89442241e-02  9.73230137e-02  2.00738026e+03 
 1.07294729e+15  9.76412158e+34  9.88910000e+00  8.68373842e-01  8.73560000e+00  8.52987195e-01  3.13369151e-01  3.71618833e-02  9.64370516e-02  1.75413285e+03 
 1.09050869e+15  1.02350380e+35  9.88510000e+00  8.89381752e-01  8.76560000e+00  8.74320619e-01  3.16665990e-01  3.55419959e-02  9.54800500e-02  1.53796085e+03 
