# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88594817e+33  3.36401000e+01  1.08736389e-01  6.04460000e+00  6.57843200e-02  2.13610270e-02  6.70764525e-01  5.65775844e-04  1.52273609e+08 
 2.30465257e+14  1.89515439e+33  3.34261000e+01  1.08958508e-01  6.05060000e+00  6.60769934e-02  2.16048362e-02  6.68921457e-01  5.77742705e-04  1.49082149e+08 
 2.30930515e+14  1.90436061e+33  3.32151000e+01  1.09180664e-01  6.05660000e+00  6.63699169e-02  2.18498442e-02  6.67081475e-01  5.89984138e-04  1.46001689e+08 
 2.31395772e+14  1.91356683e+33  3.30091000e+01  1.09402850e-01  6.06260000e+00  6.66630817e-02  2.20932859e-02  6.65244571e-01  6.02316283e-04  1.43027061e+08 
 2.31861030e+14  1.92277305e+33  3.28061000e+01  1.09625055e-01  6.06960000e+00  6.69767686e-02  2.23376526e-02  6.63217415e-01  6.14907896e-04  1.40152982e+08 
 2.32326287e+14  1.93197927e+33  3.26061000e+01  1.09847270e-01  6.07560000e+00  6.72704455e-02  2.25828467e-02  6.61385734e-01  6.27755356e-04  1.37374699e+08 
 2.32791544e+14  1.94118549e+33  3.24101000e+01  1.10069484e-01  6.08160000e+00  6.75643502e-02  2.28273590e-02  6.59556890e-01  6.40756121e-04  1.34687827e+08 
 2.33256802e+14  1.95129196e+33  3.21981000e+01  1.10313511e-01  6.08760000e+00  6.78753445e-02  2.30968427e-02  6.57666707e-01  6.55333261e-04  1.31837295e+08 
 2.33722059e+14  1.96141998e+33  3.19901000e+01  1.10558231e-01  6.09460000e+00  6.82075431e-02  2.33662429e-02  6.55582714e-01  6.70137585e-04  1.29078804e+08 
 2.34187316e+14  1.97154800e+33  3.17851000e+01  1.10803112e-01  6.10060000e+00  6.85196726e-02  2.36369385e-02  6.53697508e-01  6.85279442e-04  1.26413715e+08 
 2.34652574e+14  1.98167602e+33  3.15841000e+01  1.11048149e-01  6.10760000e+00  6.88526708e-02  2.39073153e-02  6.51618637e-01  7.00645644e-04  1.23837656e+08 
 2.35117831e+14  1.99180404e+33  3.13861000e+01  1.11293325e-01  6.11360000e+00  6.91654930e-02  2.41787261e-02  6.49739856e-01  7.16336914e-04  1.21346401e+08 
 2.35583089e+14  2.00193206e+33  3.11921000e+01  1.11538630e-01  6.12060000e+00  6.94992571e-02  2.44494918e-02  6.47665921e-01  7.32231973e-04  1.18936077e+08 
 2.36048346e+14  2.01206008e+33  3.10011000e+01  1.11784055e-01  6.12660000e+00  6.98127404e-02  2.47210108e-02  6.45793359e-01  7.48436255e-04  1.16602915e+08 
