# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.38767768e+33  1.45731000e+01  2.66601636e-01  9.28160000e+00  2.55149240e-01  1.57478065e-01  8.48320222e-02  5.10392471e-02  2.36547472e+06 
 2.30782388e+14  4.43199883e+33  1.45481000e+01  2.68738040e-01  9.30060000e+00  2.57311268e-01  1.58585797e-01  8.39737321e-02  5.18179673e-02  2.28788616e+06 
 2.31564776e+14  4.47631999e+33  1.45241000e+01  2.70866206e-01  9.31960000e+00  2.59471921e-01  1.59673292e-01  8.30861441e-02  5.25861359e-02  2.21366380e+06 
 2.32347164e+14  4.52064114e+33  1.45011000e+01  2.72986075e-01  9.33760000e+00  2.61598979e-01  1.60740019e-01  8.23825263e-02  5.33429270e-02  2.14263151e+06 
 2.33129552e+14  4.56496229e+33  1.44791000e+01  2.75097583e-01  9.35660000e+00  2.63756479e-01  1.61785451e-01  8.14378217e-02  5.40875101e-02  2.07462369e+06 
 2.33911940e+14  4.60928344e+33  1.44571000e+01  2.77200677e-01  9.37460000e+00  2.65880027e-01  1.62831598e-01  8.06767246e-02  5.48380280e-02  2.00948467e+06 
 2.34694328e+14  4.65491374e+33  1.44351000e+01  2.79357255e-01  9.39260000e+00  2.68047237e-01  1.63894706e-01  7.99754881e-02  5.56044618e-02  1.94525811e+06 
 2.35476716e+14  4.70175973e+33  1.44131000e+01  2.81563286e-01  9.41060000e+00  2.70255130e-01  1.64973720e-01  7.93277301e-02  5.63863379e-02  1.88212794e+06 
 2.36259104e+14  4.74860573e+33  1.43921000e+01  2.83761281e-01  9.42960000e+00  2.72494350e-01  1.66030535e-01  7.84413120e-02  5.71546549e-02  1.82169281e+06 
 2.37041491e+14  4.79545172e+33  1.43721000e+01  2.85951153e-01  9.44760000e+00  2.74699412e-01  1.67064637e-01  7.77360083e-02  5.79085650e-02  1.76381518e+06 
 2.37823879e+14  4.84229772e+33  1.43521000e+01  2.88132830e-01  9.46560000e+00  2.76902832e-01  1.68098954e-01  7.70026931e-02  5.86676699e-02  1.70836534e+06 
 2.38606267e+14  4.88914371e+33  1.43331000e+01  2.90306246e-01  9.48360000e+00  2.79104511e-01  1.69109909e-01  7.62420388e-02  5.94112691e-02  1.65522092e+06 
 2.39388655e+14  4.93598971e+33  1.43141000e+01  2.92471336e-01  9.50060000e+00  2.81271122e-01  1.70120777e-01  7.56613245e-02  6.01595365e-02  1.60426662e+06 
 2.40171043e+14  4.98283570e+33  1.42961000e+01  2.94628038e-01  9.51860000e+00  2.83469004e-01  1.71107627e-01  7.48467721e-02  6.08911831e-02  1.55539361e+06 
 2.40953431e+14  5.02968170e+33  1.42781000e+01  2.96776297e-01  9.53560000e+00  2.85631475e-01  1.72094078e-01  7.42116985e-02  6.16269533e-02  1.50849931e+06 
 2.41735819e+14  5.07652769e+33  1.42611000e+01  2.98916064e-01  9.55260000e+00  2.87791703e-01  1.73055874e-01  7.35500268e-02  6.23449954e-02  1.46348686e+06 
 2.42518207e+14  5.12337368e+33  1.42451000e+01  3.01047299e-01  9.56960000e+00  2.89949601e-01  1.73992545e-01  7.28625048e-02  6.30444899e-02  1.42026488e+06 
 2.43300595e+14  5.17129205e+33  1.42281000e+01  3.03218578e-01  9.58660000e+00  2.92141379e-01  1.74965244e-01  7.22122642e-02  6.37773674e-02  1.37781364e+06 
 2.44082983e+14  5.22073868e+33  1.42121000e+01  3.05450884e-01  9.60360000e+00  2.94382791e-01  1.75930266e-01  7.16251400e-02  6.45025620e-02  1.33576385e+06 
 2.44865371e+14  5.27018532e+33  1.41961000e+01  3.07675000e-01  9.62060000e+00  2.96622303e-01  1.76894354e-01  7.10113593e-02  6.52309514e-02  1.29540717e+06 
 2.45647759e+14  5.31963195e+33  1.41801000e+01  3.09890871e-01  9.63760000e+00  2.98859749e-01  1.77857555e-01  7.03720856e-02  6.59625713e-02  1.25666208e+06 
 2.46430147e+14  5.36907858e+33  1.41651000e+01  3.12098420e-01  9.65460000e+00  3.01095119e-01  1.78794629e-01  6.97072928e-02  6.66738806e-02  1.21945136e+06 
 2.47212535e+14  5.41852522e+33  1.41501000e+01  3.14297595e-01  9.67160000e+00  3.03328281e-01  1.79730530e-01  6.90178879e-02  6.73878732e-02  1.18370202e+06 
 2.47994923e+14  5.46797185e+33  1.41361000e+01  3.16488343e-01  9.68760000e+00  3.05524655e-01  1.80639718e-01  6.85041219e-02  6.80804698e-02  1.14934491e+06 
 2.48777311e+14  5.51741848e+33  1.41221000e+01  3.18670604e-01  9.70360000e+00  3.07718508e-01  1.81547447e-01  6.79651670e-02  6.87751998e-02  1.11631468e+06 
 2.49559699e+14  5.56686511e+33  1.41091000e+01  3.20844345e-01  9.71960000e+00  3.09909724e-01  1.82427885e-01  6.74019307e-02  6.94474586e-02  1.08454943e+06 
 2.50342087e+14  5.61631175e+33  1.40961000e+01  3.23009522e-01  9.73560000e+00  3.12098281e-01  1.83306604e-01  6.68146614e-02  7.01213253e-02  1.05399059e+06 
 2.51124474e+14  5.66575838e+33  1.40831000e+01  3.25166092e-01  9.75160000e+00  3.14284146e-01  1.84183617e-01  6.62036752e-02  7.07967909e-02  1.02458268e+06 
 2.51906862e+14  5.71595597e+33  1.40701000e+01  3.27346638e-01  9.76760000e+00  3.16491861e-01  1.85067047e-01  6.56079143e-02  7.14791473e-02  9.95850713e+05 
 2.52689250e+14  5.76808875e+33  1.40581000e+01  3.29602849e-01  9.78360000e+00  3.18760564e-01  1.85943228e-01  6.50870118e-02  7.21511129e-02  9.67140946e+05 
 2.53471638e+14  5.82022154e+33  1.40451000e+01  3.31850778e-01  9.79960000e+00  3.21026940e-01  1.86844066e-01  6.45419620e-02  7.28501471e-02  9.39525979e+05 
 2.54254026e+14  5.87235432e+33  1.40331000e+01  3.34090372e-01  9.81560000e+00  3.23290860e-01  1.87716533e-01  6.39735777e-02  7.35246704e-02  9.12955831e+05 
 2.55036414e+14  5.92448710e+33  1.40221000e+01  3.36321578e-01  9.83060000e+00  3.25516644e-01  1.88560214e-01  6.35773696e-02  7.41739011e-02  8.87383078e+05 
