# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94827827e+33  1.89271000e+01  1.92814694e-01  5.84660000e+00  7.42615171e-02  8.91605563e-02  8.40762182e-01  1.37633189e-02  1.19127298e+07 
 2.30420964e+14  2.96081205e+33  1.88941000e+01  1.93220693e-01  5.85760000e+00  7.47502890e-02  8.94680739e-02  8.39466884e-01  1.38730976e-02  1.17788989e+07 
 2.30841928e+14  2.97334583e+33  1.88611000e+01  1.93626114e-01  5.86860000e+00  7.52406566e-02  8.97774021e-02  8.38165001e-01  1.39840762e-02  1.16470945e+07 
 2.31262892e+14  2.98587961e+33  1.88291000e+01  1.94030953e-01  5.87860000e+00  7.57019547e-02  9.00789815e-02  8.36973817e-01  1.40925255e-02  1.15172802e+07 
 2.31683856e+14  2.99841339e+33  1.87971000e+01  1.94435204e-01  5.88960000e+00  7.61953885e-02  9.03822928e-02  8.35659369e-01  1.42021302e-02  1.13894206e+07 
 2.32104820e+14  3.01094717e+33  1.87651000e+01  1.94838862e-01  5.89960000e+00  7.66595250e-02  9.06873457e-02  8.34456825e-01  1.43129036e-02  1.12634806e+07 
 2.32525784e+14  3.02348095e+33  1.87341000e+01  1.95241921e-01  5.90960000e+00  7.71250223e-02  9.09844333e-02  8.33248872e-01  1.44210084e-02  1.11394263e+07 
 2.32946748e+14  3.03601473e+33  1.87031000e+01  1.95644377e-01  5.92060000e+00  7.76229681e-02  9.12831836e-02  8.31915827e-01  1.45302361e-02  1.10172239e+07 
 2.33367712e+14  3.04854851e+33  1.86721000e+01  1.96046227e-01  5.93060000e+00  7.80912793e-02  9.15836047e-02  8.30696468e-01  1.46405985e-02  1.08968404e+07 
 2.33788676e+14  3.06108229e+33  1.86411000e+01  1.96447462e-01  5.94060000e+00  7.85609402e-02  9.18857029e-02  8.29471672e-01  1.47521071e-02  1.07782440e+07 
 2.34209640e+14  3.07406896e+33  1.86101000e+01  1.96862575e-01  5.95160000e+00  7.90690653e-02  9.21893991e-02  8.28119294e-01  1.48643939e-02  1.06572048e+07 
 2.34630604e+14  3.08744467e+33  1.85781000e+01  1.97289604e-01  5.96160000e+00  7.95522062e-02  9.25046926e-02  8.26881860e-01  1.49815565e-02  1.05344241e+07 
 2.35051568e+14  3.10082038e+33  1.85461000e+01  1.97716121e-01  5.97260000e+00  8.00684297e-02  9.28218245e-02  8.25516328e-01  1.50999830e-02  1.04135167e+07 
 2.35472532e+14  3.11419609e+33  1.85151000e+01  1.98142123e-01  5.98260000e+00  8.05545530e-02  9.31307468e-02  8.24267571e-01  1.52155796e-02  1.02944495e+07 
 2.35893496e+14  3.12757179e+33  1.84841000e+01  1.98567602e-01  5.99360000e+00  8.10739697e-02  9.34414281e-02  8.22889472e-01  1.53323924e-02  1.01771904e+07 
 2.36314460e+14  3.14094750e+33  1.84531000e+01  1.98992552e-01  6.00360000e+00  8.15630513e-02  9.37538803e-02  8.21629373e-01  1.54504359e-02  1.00617075e+07 
 2.36735424e+14  3.15432321e+33  1.84221000e+01  1.99416968e-01  6.01460000e+00  8.20856352e-02  9.40681141e-02  8.20238703e-01  1.55697244e-02  9.94796930e+06 
 2.37156388e+14  3.16769892e+33  1.83921000e+01  1.99840843e-01  6.02460000e+00  8.25776512e-02  9.43738742e-02  8.18967250e-01  1.56860066e-02  9.83594523e+06 
 2.37577352e+14  3.18107463e+33  1.83621000e+01  2.00264176e-01  6.03460000e+00  8.30710698e-02  9.46813354e-02  8.17690425e-01  1.58034836e-02  9.72560477e+06 
 2.37998316e+14  3.19445034e+33  1.83321000e+01  2.00686953e-01  6.04460000e+00  8.35658894e-02  9.49905030e-02  8.16408198e-01  1.59221672e-02  9.61691882e+06 
 2.38419280e+14  3.20782605e+33  1.83021000e+01  2.01109173e-01  6.05460000e+00  8.40621035e-02  9.53013879e-02  8.15120576e-01  1.60420714e-02  9.50985815e+06 
 2.38840244e+14  3.22120176e+33  1.82731000e+01  2.01530832e-01  6.06460000e+00  8.45597065e-02  9.56035340e-02  8.13827559e-01  1.61587873e-02  9.40439394e+06 
 2.39261208e+14  3.23457746e+33  1.82441000e+01  2.01951922e-01  6.07460000e+00  8.50586937e-02  9.59073142e-02  8.12529141e-01  1.62766707e-02  9.30049831e+06 
 2.39682172e+14  3.24795317e+33  1.82161000e+01  2.02372439e-01  6.08460000e+00  8.55590610e-02  9.62021717e-02  8.11225313e-01  1.63912335e-02  9.19814382e+06 
 2.40103136e+14  3.26132888e+33  1.81871000e+01  2.02792376e-01  6.09460000e+00  8.60608037e-02  9.65091921e-02  8.09916072e-01  1.65114481e-02  9.09730369e+06 
 2.40524100e+14  3.27470459e+33  1.81591000e+01  2.03211730e-01  6.10460000e+00  8.65639168e-02  9.68072058e-02  8.08601412e-01  1.66282873e-02  8.99795126e+06 
 2.40945064e+14  3.28808030e+33  1.81311000e+01  2.03630494e-01  6.11460000e+00  8.70683958e-02  9.71067840e-02  8.07281329e-01  1.67462625e-02  8.90006066e+06 
 2.41366028e+14  3.30145601e+33  1.81031000e+01  2.04048664e-01  6.12360000e+00  8.75409668e-02  9.74079338e-02  8.06087512e-01  1.68653852e-02  8.80360643e+06 
 2.41786992e+14  3.31483172e+33  1.80761000e+01  2.04466235e-01  6.13360000e+00  8.80480582e-02  9.76998503e-02  8.04757157e-01  1.69809687e-02  8.70856351e+06 
 2.42207956e+14  3.32820743e+33  1.80491000e+01  2.04883202e-01  6.14260000e+00  8.85230246e-02  9.79932535e-02  8.03554186e-01  1.70976429e-02  8.61490748e+06 
 2.42628921e+14  3.34160373e+33  1.80221000e+01  2.05300198e-01  6.15260000e+00  8.90329815e-02  9.82881497e-02  8.02213517e-01  1.72154010e-02  8.52247336e+06 
 2.43049885e+14  3.35585447e+33  1.79931000e+01  2.05743220e-01  6.16260000e+00  8.95554904e-02  9.86065507e-02  8.00866834e-01  1.73432288e-02  8.42559608e+06 
 2.43470849e+14  3.37010521e+33  1.79651000e+01  2.06185737e-01  6.17260000e+00  9.00794476e-02  9.89156813e-02  7.99514783e-01  1.74674883e-02  8.33017135e+06 
 2.43891813e+14  3.38435594e+33  1.79371000e+01  2.06627743e-01  6.18260000e+00  9.06048455e-02  9.92264610e-02  7.98157365e-01  1.75929702e-02  8.23617444e+06 
 2.44312777e+14  3.39860668e+33  1.79091000e+01  2.07069231e-01  6.19260000e+00  9.11316770e-02  9.95388996e-02  7.96794582e-01  1.77196882e-02  8.14358072e+06 
 2.44733741e+14  3.41285741e+33  1.78821000e+01  2.07510197e-01  6.20160000e+00  9.16258112e-02  9.98418378e-02  7.95562759e-01  1.78426657e-02  8.05236587e+06 
 2.45154705e+14  3.42710815e+33  1.78551000e+01  2.07950634e-01  6.21160000e+00  9.21553812e-02  1.00146350e-01  7.94189844e-01  1.79668199e-02  7.96250613e+06 
 2.45575669e+14  3.44135889e+33  1.78281000e+01  2.08390539e-01  6.22160000e+00  9.26863645e-02  1.00452444e-01  7.92811574e-01  1.80921634e-02  7.87397806e+06 
 2.45996633e+14  3.45560962e+33  1.78011000e+01  2.08829902e-01  6.23160000e+00  9.32187562e-02  1.00760126e-01  7.91427939e-01  1.82187077e-02  7.78675880e+06 
 2.46417597e+14  3.46986036e+33  1.77751000e+01  2.09268719e-01  6.24060000e+00  9.37179993e-02  1.01058033e-01  7.90177574e-01  1.83413047e-02  7.70082565e+06 
 2.46838561e+14  3.48411110e+33  1.77481000e+01  2.09706984e-01  6.25060000e+00  9.42530829e-02  1.01368864e-01  7.88783800e-01  1.84702436e-02  7.61615665e+06 
 2.47259525e+14  3.49836183e+33  1.77221000e+01  2.10144692e-01  6.25960000e+00  9.47547958e-02  1.01669831e-01  7.87524427e-01  1.85951728e-02  7.53272979e+06 
 2.47680489e+14  3.51261257e+33  1.76961000e+01  2.10581837e-01  6.26860000e+00  9.52576844e-02  1.01972314e-01  7.86260816e-01  1.87212638e-02  7.45052383e+06 
 2.48101453e+14  3.52686331e+33  1.76711000e+01  2.11018413e-01  6.27860000e+00  9.57967124e-02  1.02264741e-01  7.84852115e-01  1.88431947e-02  7.36951775e+06 
 2.48522417e+14  3.54111404e+33  1.76461000e+01  2.11454415e-01  6.28760000e+00  9.63020429e-02  1.02558595e-01  7.83579468e-01  1.89662229e-02  7.28969108e+06 
 2.48943381e+14  3.55536478e+33  1.76201000e+01  2.11889841e-01  6.29660000e+00  9.68085326e-02  1.02865559e-01  7.82302595e-01  1.90957781e-02  7.21102344e+06 
 2.49364345e+14  3.56961552e+33  1.75951000e+01  2.12324679e-01  6.30560000e+00  9.73161821e-02  1.03162333e-01  7.81021450e-01  1.92210753e-02  7.13349519e+06 
 2.49785309e+14  3.58386625e+33  1.75711000e+01  2.12758928e-01  6.31560000e+00  9.78603645e-02  1.03448774e-01  7.79593008e-01  1.93419959e-02  7.05708672e+06 
 2.50206273e+14  3.59811699e+33  1.75461000e+01  2.13192584e-01  6.32460000e+00  9.83704165e-02  1.03748392e-01  7.78302823e-01  1.94695171e-02  6.98177898e+06 
 2.50627237e+14  3.61236773e+33  1.75221000e+01  2.13625641e-01  6.33360000e+00  9.88816123e-02  1.04037587e-01  7.77008377e-01  1.95925953e-02  6.90755307e+06 
 2.51048201e+14  3.62661846e+33  1.74981000e+01  2.14058093e-01  6.34260000e+00  9.93939482e-02  1.04328141e-01  7.75709665e-01  1.97167449e-02  6.83439078e+06 
