# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36442950e+33  5.51013100e+02  8.71045996e-02  4.62860000e+00  3.26817147e-02  4.82598550e-03  9.97955156e-01  1.22829417e-03  1.18161215e+15 
 2.37087740e+14  1.43215144e+33  2.97730100e+02  8.50216936e-02  4.69260000e+00  3.44729690e-02  2.70969301e-03  9.86185401e-01  4.95542609e-04  2.47807439e+13 
 2.44175480e+14  1.49718666e+33  2.05342100e+02  8.47177928e-02  4.74760000e+00  3.61051422e-02  2.38637957e-03  9.64617762e-01  3.23830831e-04  2.57278449e+12 
 2.51263220e+14  1.55902878e+33  1.59377100e+02  8.48849440e-02  4.79560000e+00  3.75927626e-02  2.46856966e-03  9.39955799e-01  2.53557928e-04  5.61851884e+11 
 2.58350959e+14  1.61573982e+33  1.33134100e+02  8.52051672e-02  4.83560000e+00  3.88890203e-02  2.69163788e-03  9.17501004e-01  2.18702468e-04  1.93436726e+11 
 2.65438699e+14  1.66722031e+33  1.16567100e+02  8.55610133e-02  4.86760000e+00  3.99864740e-02  2.96203410e-03  8.98748060e-01  1.99081669e-04  8.87360343e+10 
 2.72526439e+14  1.71258176e+33  1.05638100e+02  8.58954159e-02  4.89460000e+00  4.09227207e-02  3.23112193e-03  8.83725323e-01  1.87394513e-04  5.00700728e+10 
 2.79614179e+14  1.74187744e+33  9.99311000e+01  8.61116731e-02  4.90960000e+00  4.14769818e-02  3.41238118e-03  8.74997223e-01  1.81788397e-04  3.63352157e+10 
 2.86701919e+14  1.76331388e+33  9.64951000e+01  8.62570975e-02  4.91960000e+00  4.18495963e-02  3.53833916e-03  8.69347900e-01  1.78594213e-04  2.97158299e+10 
 2.93789659e+14  1.78948020e+33  9.28781000e+01  8.64227260e-02  4.93060000e+00  4.22723118e-02  3.68686556e-03  8.63082798e-01  1.75417860e-04  2.38819066e+10 
 3.00877399e+14  1.81539915e+33  8.98041000e+01  8.65739390e-02  4.94060000e+00  4.26643515e-02  3.82751065e-03  8.57445567e-01  1.72857486e-04  1.97152145e+10 
 3.07965139e+14  1.84107882e+33  8.71651000e+01  8.67110491e-02  4.94860000e+00  4.30092001e-02  3.96016034e-03  8.52475709e-01  1.70793000e-04  1.66486647e+10 
 3.15052878e+14  1.86652683e+33  8.48831000e+01  8.68345785e-02  4.95660000e+00  4.33427767e-02  4.08456721e-03  8.47893964e-01  1.69103628e-04  1.43338865e+10 
 3.22140618e+14  1.89175041e+33  8.28961000e+01  8.69451827e-02  4.96360000e+00  4.36483706e-02  4.20083412e-03  8.43760654e-01  1.67713768e-04  1.25481577e+10 
 3.29228358e+14  1.91675640e+33  8.11561000e+01  8.70435751e-02  4.96960000e+00  4.39266688e-02  4.30911386e-03  8.40036369e-01  1.66560797e-04  1.11445724e+10 
