# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06023446e+33  3.17761000e+01  1.16780473e-01  5.09360000e+00  4.91076767e-02  2.46870695e-02  8.33068683e-01  7.66075158e-04  1.08515450e+08 
 2.30602754e+14  2.07598277e+33  3.14591000e+01  1.17200798e-01  5.10960000e+00  4.96550920e-02  2.51312358e-02  8.30414958e-01  7.93085632e-04  1.04946289e+08 
 2.31205508e+14  2.09173109e+33  3.11501000e+01  1.17622067e-01  5.12560000e+00  5.02054256e-02  2.55773178e-02  8.27745691e-01  8.20925200e-04  1.01560577e+08 
 2.31808262e+14  2.10747940e+33  3.08491000e+01  1.18044225e-01  5.14160000e+00  5.07586617e-02  2.60247780e-02  8.25060875e-01  8.49564580e-04  9.83452851e+07 
 2.32411016e+14  2.12322772e+33  3.05571000e+01  1.18467219e-01  5.15660000e+00  5.12923171e-02  2.64713180e-02  8.22499420e-01  8.78825873e-04  9.52885955e+07 
 2.33013770e+14  2.13897603e+33  3.02721000e+01  1.18890981e-01  5.17260000e+00  5.18511861e-02  2.69197585e-02  8.19784890e-01  9.08949132e-04  9.23796176e+07 
 2.33616524e+14  2.15472435e+33  2.99941000e+01  1.19315476e-01  5.18760000e+00  5.23901751e-02  2.73696196e-02  8.17196641e-01  9.39907449e-04  8.96084060e+07 
 2.34219278e+14  2.17047266e+33  2.97241000e+01  1.19740638e-01  5.20260000e+00  5.29317497e-02  2.78185148e-02  8.14595619e-01  9.71505373e-04  8.69659637e+07 
 2.34822032e+14  2.18768287e+33  2.94361000e+01  1.20206178e-01  5.21960000e+00  5.35405839e-02  2.83111789e-02  8.11650583e-01  1.00705093e-03  8.42145676e+07 
 2.35424786e+14  2.20525049e+33  2.91501000e+01  1.20682622e-01  5.23560000e+00  5.41342803e-02  2.88149811e-02  8.08824303e-01  1.04431823e-03  8.15413297e+07 
 2.36027540e+14  2.22281811e+33  2.88721000e+01  1.21160268e-01  5.25260000e+00  5.47544482e-02  2.93191366e-02  8.05836150e-01  1.08253990e-03  7.89956232e+07 
 2.36630294e+14  2.24038573e+33  2.86011000e+01  1.21639072e-01  5.26860000e+00  5.53545820e-02  2.98250158e-02  8.02980613e-01  1.12185436e-03  7.65690128e+07 
 2.37233048e+14  2.25795335e+33  2.83371000e+01  1.22118941e-01  5.28460000e+00  5.59578391e-02  3.03320177e-02  8.00111118e-01  1.16222114e-03  7.42538565e+07 
 2.37835802e+14  2.27552097e+33  2.80801000e+01  1.22599839e-01  5.30060000e+00  5.65641822e-02  3.08395290e-02  7.97227888e-01  1.20359402e-03  7.20430609e+07 
 2.38438556e+14  2.29308859e+33  2.78301000e+01  1.23081695e-01  5.31660000e+00  5.71735976e-02  3.13468950e-02  7.94330873e-01  1.24591839e-03  6.99301500e+07 
 2.39041310e+14  2.31065622e+33  2.75861000e+01  1.23564451e-01  5.33260000e+00  5.77860663e-02  3.18557447e-02  7.91420087e-01  1.28936536e-03  6.79091342e+07 
 2.39644064e+14  2.32822384e+33  2.73491000e+01  1.24048054e-01  5.34760000e+00  5.83774022e-02  3.23631759e-02  7.88652518e-01  1.33365165e-03  6.59745153e+07 
 2.40246818e+14  2.34579146e+33  2.71171000e+01  1.24532436e-01  5.36360000e+00  5.89957808e-02  3.28732981e-02  7.85715726e-01  1.37920685e-03  6.41211917e+07 
 2.40849572e+14  2.36335908e+33  2.68921000e+01  1.25017551e-01  5.37860000e+00  5.95927141e-02  3.33807351e-02  7.82925042e-01  1.42547970e-03  6.23444882e+07 
 2.41452326e+14  2.38092670e+33  2.66711000e+01  1.25503343e-01  5.39360000e+00  6.01923522e-02  3.38923229e-02  7.80123507e-01  1.47320355e-03  6.06400167e+07 
 2.42055080e+14  2.39849432e+33  2.64571000e+01  1.25989759e-01  5.40860000e+00  6.07946789e-02  3.43999790e-02  7.77311123e-01  1.52151605e-03  5.90037869e+07 
 2.42657835e+14  2.41606194e+33  2.62471000e+01  1.26476748e-01  5.42360000e+00  6.13996797e-02  3.49108483e-02  7.74487871e-01  1.57120389e-03  5.74320210e+07 
 2.43260589e+14  2.43477012e+33  2.60301000e+01  1.26996026e-01  5.43960000e+00  6.20475800e-02  3.54519608e-02  7.71464981e-01  1.62491737e-03  5.58249291e+07 
 2.43863343e+14  2.45434063e+33  2.58081000e+01  1.27540347e-01  5.45560000e+00  6.27102514e-02  3.60203331e-02  7.68412287e-01  1.68261813e-03  5.42120890e+07 
 2.44466097e+14  2.47391115e+33  2.55921000e+01  1.28085796e-01  5.47160000e+00  6.33762080e-02  3.65880437e-02  7.65348113e-01  1.74152708e-03  5.26651563e+07 
 2.45068851e+14  2.49348166e+33  2.53811000e+01  1.28632291e-01  5.48760000e+00  6.40454321e-02  3.71572921e-02  7.62272370e-01  1.80191462e-03  5.11805288e+07 
