# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11439514e+33  1.80041000e+01  2.00648234e-01  6.73560000e+00  1.05953080e-01  9.74107350e-02  7.10314703e-01  1.68821998e-02  9.32562153e+06 
 2.37376977e+14  3.32562444e+33  1.75831000e+01  2.07885682e-01  6.87160000e+00  1.14200669e-01  1.02547000e-01  6.88411087e-01  1.89917485e-02  7.80706268e+06 
 2.44753955e+14  3.54054384e+33  1.72161000e+01  2.14956246e-01  6.99560000e+00  1.22263460e-01  1.07378808e-01  6.67741365e-01  2.10906355e-02  6.60057218e+06 
 2.52130932e+14  3.75878927e+33  1.68941000e+01  2.21848570e-01  7.10960000e+00  1.30156442e-01  1.11913920e-01  6.48137417e-01  2.31583880e-02  5.63208032e+06 
 2.59507910e+14  3.97911586e+33  1.66101000e+01  2.28525770e-01  7.21360000e+00  1.37812413e-01  1.16158090e-01  6.29755237e-01  2.51766706e-02  4.85011468e+06 
 2.66884887e+14  4.20040887e+33  1.63591000e+01  2.34959573e-01  7.30760000e+00  1.45169607e-01  1.20109435e-01  6.12736495e-01  2.71248966e-02  4.21471087e+06 
 2.74261865e+14  4.42167493e+33  1.61371000e+01  2.41128385e-01  7.39460000e+00  1.52300027e-01  1.23766408e-01  5.96581768e-01  2.89840379e-02  3.69498797e+06 
 2.81638842e+14  4.56400547e+33  1.60071000e+01  2.44959755e-01  7.44560000e+00  1.56698514e-01  1.25978804e-01  5.86954499e-01  3.01339017e-02  3.40967777e+06 
 2.89015820e+14  4.56593605e+33  1.60061000e+01  2.45006771e-01  7.44660000e+00  1.56769222e-01  1.25996812e-01  5.86756105e-01  3.01426775e-02  3.40633534e+06 
 2.96392797e+14  4.56786663e+33  1.60041000e+01  2.45049204e-01  7.44660000e+00  1.56793999e-01  1.26030271e-01  5.86767380e-01  3.01608894e-02  3.40331640e+06 
 3.03769775e+14  4.56979721e+33  1.60031000e+01  2.45087446e-01  7.44760000e+00  1.56859819e-01  1.26047689e-01  5.86565841e-01  3.01696823e-02  3.40059087e+06 
 3.11146752e+14  4.57172779e+33  1.60021000e+01  2.45121858e-01  7.44760000e+00  1.56880151e-01  1.26064827e-01  5.86574147e-01  3.01784679e-02  3.39813219e+06 
 3.18523729e+14  4.57564821e+33  1.60001000e+01  2.45182866e-01  7.44860000e+00  1.56960011e-01  1.26098415e-01  5.86376026e-01  3.01959526e-02  3.39375127e+06 
 3.25900707e+14  4.60543548e+33  1.59851000e+01  2.45603137e-01  7.45460000e+00  1.57481809e-01  1.26340635e-01  5.85162947e-01  3.03227428e-02  3.36313346e+06 
 3.33277684e+14  4.63475256e+33  1.59711000e+01  2.45971963e-01  7.45860000e+00  1.57897200e-01  1.26556322e-01  5.84322297e-01  3.04357394e-02  3.33578728e+06 
 3.40654662e+14  4.66361688e+33  1.59591000e+01  2.46296130e-01  7.46260000e+00  1.58294032e-01  1.26732297e-01  5.83443047e-01  3.05267219e-02  3.31133097e+06 
 3.48031639e+14  4.69204486e+33  1.59481000e+01  2.46580528e-01  7.46660000e+00  1.58673689e-01  1.26885739e-01  5.82531435e-01  3.06057802e-02  3.28944550e+06 
 3.55408617e+14  4.72005200e+33  1.59381000e+01  2.46829287e-01  7.46960000e+00  1.58993917e-01  1.27017608e-01  5.81804466e-01  3.06733002e-02  3.26985265e+06 
 3.62785594e+14  4.74765296e+33  1.59281000e+01  2.47046009e-01  7.47160000e+00  1.59255918e-01  1.27144626e-01  5.81266319e-01  3.07392175e-02  3.25230932e+06 
 3.70162572e+14  4.77486077e+33  1.59191000e+01  2.47233872e-01  7.47360000e+00  1.59504485e-01  1.27251501e-01  5.80707742e-01  3.07941598e-02  3.23660307e+06 
 3.77539549e+14  4.80168026e+33  1.59121000e+01  2.47395657e-01  7.47560000e+00  1.59740673e-01  1.27322773e-01  5.80131415e-01  3.08286351e-02  3.22255112e+06 
 3.84916527e+14  4.82813362e+33  1.59041000e+01  2.47533939e-01  7.47660000e+00  1.59921808e-01  1.27406908e-01  5.79752634e-01  3.08718635e-02  3.20998459e+06 
 3.92293504e+14  4.85423261e+33  1.58981000e+01  2.47650993e-01  7.47860000e+00  1.60136222e-01  1.27456301e-01  5.79147475e-01  3.08949238e-02  3.19875709e+06 
 3.99670481e+14  4.87998842e+33  1.58911000e+01  2.47748824e-01  7.47860000e+00  1.60253537e-01  1.27519419e-01  5.78957198e-01  3.09270965e-02  3.18874159e+06 
 4.07047459e+14  4.90541167e+33  1.58861000e+01  2.47829269e-01  7.47960000e+00  1.60405702e-01  1.27548475e-01  5.78543921e-01  3.09393404e-02  3.17982276e+06 
 4.14424436e+14  4.93051250e+33  1.58811000e+01  2.47893931e-01  7.47960000e+00  1.60505891e-01  1.27575859e-01  5.78335659e-01  3.09512261e-02  3.17190133e+06 
 4.21801414e+14  4.95530055e+33  1.58761000e+01  2.47944299e-01  7.48060000e+00  1.60642235e-01  1.27601854e-01  5.77906880e-01  3.09628682e-02  3.16488589e+06 
 4.29178391e+14  4.97978500e+33  1.58711000e+01  2.47981682e-01  7.48060000e+00  1.60727778e-01  1.27626706e-01  5.77685657e-01  3.09743660e-02  3.15869679e+06 
 4.36555369e+14  5.00396810e+33  1.58671000e+01  2.48007341e-01  7.48060000e+00  1.60806795e-01  1.27634575e-01  5.77459658e-01  3.09760600e-02  3.15325920e+06 
 4.43932346e+14  5.02786397e+33  1.58641000e+01  2.48022283e-01  7.47960000e+00  1.60835991e-01  1.27625612e-01  5.77443368e-01  3.09680031e-02  3.14851137e+06 
 4.51309324e+14  5.05148180e+33  1.58601000e+01  2.48027566e-01  7.47960000e+00  1.60903337e-01  1.27632186e-01  5.77210250e-01  3.09697901e-02  3.14439059e+06 
 4.58686301e+14  5.07482924e+33  1.58571000e+01  2.48024104e-01  7.47860000e+00  1.60921737e-01  1.27622270e-01  5.77188524e-01  3.09619586e-02  3.14084271e+06 
 4.66063279e+14  5.09791359e+33  1.58541000e+01  2.48012635e-01  7.47860000e+00  1.60979018e-01  1.27612080e-01  5.76951159e-01  3.09543167e-02  3.13782367e+06 
 4.73440256e+14  5.12074186e+33  1.58521000e+01  2.47993962e-01  7.47760000e+00  1.60988061e-01  1.27585655e-01  5.76926467e-01  3.09371561e-02  3.13528660e+06 
 4.80817233e+14  5.14332077e+33  1.58491000e+01  2.47968789e-01  7.47660000e+00  1.60992933e-01  1.27575307e-01  5.76901152e-01  3.09300405e-02  3.13319042e+06 
 4.88194211e+14  5.16565674e+33  1.58471000e+01  2.47937645e-01  7.47660000e+00  1.61037592e-01  1.27548919e-01  5.76661602e-01  3.09134795e-02  3.13150353e+06 
 4.95571188e+14  5.18775265e+33  1.58451000e+01  2.47901150e-01  7.47560000e+00  1.61034892e-01  1.27522696e-01  5.76636228e-01  3.08972740e-02  3.13019041e+06 
 5.02948166e+14  5.20961512e+33  1.58431000e+01  2.47859779e-01  7.47460000e+00  1.61028780e-01  1.27496706e-01  5.76611397e-01  3.08814448e-02  3.12922303e+06 
 5.10325143e+14  5.23125275e+33  1.58421000e+01  2.47814068e-01  7.47360000e+00  1.61019518e-01  1.27454931e-01  5.76587458e-01  3.08562745e-02  3.12856971e+06 
 5.17702121e+14  5.25267103e+33  1.58401000e+01  2.47764397e-01  7.47260000e+00  1.61007296e-01  1.27429609e-01  5.76564653e-01  3.08412630e-02  3.12820809e+06 
 5.25079098e+14  5.27387521e+33  1.58391000e+01  2.47711118e-01  7.47160000e+00  1.60992291e-01  1.27388600e-01  5.76543182e-01  3.08169467e-02  3.12811704e+06 
 5.32456076e+14  5.29487035e+33  1.58381000e+01  2.47654648e-01  7.46960000e+00  1.60931071e-01  1.27348056e-01  5.76737433e-01  3.07930845e-02  3.12827239e+06 
 5.39833053e+14  5.31566133e+33  1.58371000e+01  2.47595291e-01  7.46860000e+00  1.60911080e-01  1.27308013e-01  5.76719375e-01  3.07696840e-02  3.12865597e+06 
 5.47210031e+14  5.33625286e+33  1.58361000e+01  2.47533365e-01  7.46760000e+00  1.60888830e-01  1.27268508e-01  5.76703280e-01  3.07467549e-02  3.12924893e+06 
