# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09922242e+33  1.74511000e+01  1.81925648e-01  7.66860000e+00  1.42741450e-01  9.13716512e-02  3.88068462e-01  1.45101456e-02  1.11914029e+07 
 2.41306707e+14  3.50288796e+33  1.65981000e+01  1.97293469e-01  7.87160000e+00  1.59118719e-01  1.03207124e-01  3.53260996e-01  1.92353724e-02  7.69834411e+06 
 2.52613415e+14  3.93050007e+33  1.59441000e+01  2.12802773e-01  8.05560000e+00  1.75566912e-01  1.14202243e-01  3.23153823e-01  2.42443386e-02  5.43616148e+06 
 2.63920122e+14  4.38304587e+33  1.54281000e+01  2.28437123e-01  8.22360000e+00  1.92087482e-01  1.24421540e-01  2.96875982e-01  2.94092301e-02  3.92446856e+06 
 2.75226829e+14  4.86077718e+33  1.50131000e+01  2.44158733e-01  8.37860000e+00  2.08692059e-01  1.33899238e-01  2.73534230e-01  3.46056873e-02  2.88872656e+06 
 2.86533536e+14  5.08386537e+33  1.48521000e+01  2.51244556e-01  8.44360000e+00  2.16140617e-01  1.37935887e-01  2.64098237e-01  3.69285468e-02  2.53155064e+06 
 2.97840244e+14  5.08570704e+33  1.48511000e+01  2.51293859e-01  8.44460000e+00  2.16215388e-01  1.37962103e-01  2.63884770e-01  3.69437117e-02  2.52925515e+06 
 3.09146951e+14  5.08754870e+33  1.48501000e+01  2.51336039e-01  8.44460000e+00  2.16244206e-01  1.37987122e-01  2.63931337e-01  3.69584187e-02  2.52728847e+06 
 3.20453658e+14  5.08939036e+33  1.48501000e+01  2.51372019e-01  8.44560000e+00  2.16310077e-01  1.37992494e-01  2.63702078e-01  3.69602670e-02  2.52560657e+06 
 3.31760366e+14  5.09123202e+33  1.48491000e+01  2.51402582e-01  8.44560000e+00  2.16331152e-01  1.38015515e-01  2.63734751e-01  3.69741921e-02  2.52417269e+06 
