# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91757858e+33  1.86551000e+01  1.97452194e-01  7.53460000e+00  1.28124899e-01  9.31507402e-02  5.79236840e-01  1.52292017e-02  1.08873858e+07 
 2.31646130e+14  2.95229530e+33  1.85771000e+01  1.98521674e-01  7.55160000e+00  1.29381334e-01  9.39433952e-02  5.75797315e-01  1.55295608e-02  1.05822375e+07 
 2.33292260e+14  2.98682882e+33  1.85031000e+01  1.99572228e-01  7.56860000e+00  1.30633563e-01  9.47035535e-02  5.72332558e-01  1.58199841e-02  1.02919194e+07 
 2.34938389e+14  3.02136234e+33  1.84301000e+01  2.00609673e-01  7.58460000e+00  1.31850521e-01  9.54609708e-02  5.69054256e-01  1.61124749e-02  1.00140497e+07 
 2.36584519e+14  3.05589586e+33  1.83591000e+01  2.01634187e-01  7.59960000e+00  1.33031749e-01  9.62049074e-02  5.65964640e-01  1.64024272e-02  9.74793424e+06 
 2.38230649e+14  3.09042938e+33  1.82901000e+01  2.02645949e-01  7.61560000e+00  1.34246553e-01  9.69347430e-02  5.62641102e-01  1.66894088e-02  9.49292614e+06 
 2.39876779e+14  3.12474230e+33  1.82241000e+01  2.03638764e-01  7.63060000e+00  1.35421121e-01  9.76391432e-02  5.59507466e-01  1.69684895e-02  9.24995766e+06 
 2.41522909e+14  3.15858113e+33  1.81601000e+01  2.04605461e-01  7.64460000e+00  1.36550093e-01  9.83280070e-02  5.56565644e-01  1.72439068e-02  9.02005363e+06 
 2.43169038e+14  3.19241996e+33  1.80981000e+01  2.05559883e-01  7.65860000e+00  1.37677289e-01  9.90007370e-02  5.53604039e-01  1.75148688e-02  8.79930509e+06 
 2.44815168e+14  3.22625878e+33  1.80371000e+01  2.06502205e-01  7.67160000e+00  1.38767320e-01  9.96677842e-02  5.50837604e-01  1.77858558e-02  8.58723288e+06 
 2.46461298e+14  3.26009761e+33  1.79781000e+01  2.07432604e-01  7.68560000e+00  1.39890855e-01  1.00317725e-01  5.47837239e-01  1.80516679e-02  8.38338831e+06 
 2.48107428e+14  3.29386474e+33  1.79201000e+01  2.08349317e-01  7.69860000e+00  1.40975664e-01  1.00961259e-01  5.45033418e-01  1.83170254e-02  8.18775922e+06 
 2.49753558e+14  3.32669413e+33  1.78661000e+01  2.09229124e-01  7.71060000e+00  1.42005345e-01  1.01564246e-01  5.42428291e-01  1.85669159e-02  8.00472226e+06 
 2.51399687e+14  3.35952351e+33  1.78121000e+01  2.10097496e-01  7.72260000e+00  1.43032584e-01  1.02171195e-01  5.39806467e-01  1.88207186e-02  7.82845075e+06 
 2.53045817e+14  3.39235289e+33  1.77601000e+01  2.10954599e-01  7.73460000e+00  1.44057411e-01  1.02758997e-01  5.37167963e-01  1.90677572e-02  7.65861140e+06 
 2.54691947e+14  3.42518228e+33  1.77091000e+01  2.11800604e-01  7.74560000e+00  1.45043771e-01  1.03338767e-01  5.34730927e-01  1.93130337e-02  7.49489157e+06 
 2.56338077e+14  3.45801166e+33  1.76601000e+01  2.12635681e-01  7.75660000e+00  1.46027554e-01  1.03898486e-01  5.32278346e-01  1.95508165e-02  7.33699723e+06 
 2.57984207e+14  3.48972434e+33  1.76131000e+01  2.13431852e-01  7.76760000e+00  1.46988838e-01  1.04438190e-01  5.29812540e-01  1.97817771e-02  7.18979528e+06 
 2.59630336e+14  3.52119262e+33  1.75671000e+01  2.14211281e-01  7.77760000e+00  1.47906627e-01  1.04968948e-01  5.27551866e-01  2.00103679e-02  7.04875039e+06 
 2.61276466e+14  3.55266090e+33  1.75231000e+01  2.14980283e-01  7.78760000e+00  1.48821499e-01  1.05478343e-01  5.25277301e-01  2.02303724e-02  6.91247863e+06 
 2.62922596e+14  3.58412918e+33  1.74791000e+01  2.15739021e-01  7.79760000e+00  1.49733498e-01  1.05990121e-01  5.22988897e-01  2.04530594e-02  6.78076167e+06 
 2.64568726e+14  3.61559746e+33  1.74361000e+01  2.16487655e-01  7.80760000e+00  1.50642660e-01  1.06492093e-01  5.20686718e-01  2.06725358e-02  6.65339338e+06 
 2.66214856e+14  3.64607458e+33  1.73961000e+01  2.17203079e-01  7.81660000e+00  1.51495244e-01  1.06960171e-01  5.18595419e-01  2.08777021e-02  6.53402316e+06 
 2.67860985e+14  3.67579187e+33  1.73571000e+01  2.17890948e-01  7.82460000e+00  1.52294817e-01  1.07418326e-01  5.16716077e-01  2.10798920e-02  6.42135458e+06 
 2.69507115e+14  3.70550916e+33  1.73201000e+01  2.18569259e-01  7.83360000e+00  1.53128007e-01  1.07853315e-01  5.14603671e-01  2.12719365e-02  6.31221799e+06 
 2.71153245e+14  3.73522645e+33  1.72821000e+01  2.19238161e-01  7.84160000e+00  1.53921150e-01  1.08302277e-01  5.12701374e-01  2.14720676e-02  6.20646139e+06 
 2.72799375e+14  3.76494374e+33  1.72461000e+01  2.19897806e-01  7.84960000e+00  1.54711123e-01  1.08727624e-01  5.10787786e-01  2.16616676e-02  6.10394046e+06 
 2.74445505e+14  3.80881043e+33  1.71941000e+01  2.20857840e-01  7.86160000e+00  1.55880701e-01  1.09343379e-01  5.07899979e-01  2.19374091e-02  5.95781276e+06 
 2.76091634e+14  3.88444059e+33  1.71041000e+01  2.22513282e-01  7.88060000e+00  1.57849034e-01  1.10417606e-01  5.03251046e-01  2.24232520e-02  5.71463393e+06 
