# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78366466e+33  2.10551000e+01  1.53243900e-01  6.63660000e+00  1.02403595e-01  5.79544210e-02  5.71949304e-01  4.97466321e-03  2.31314378e+07 
 2.31986260e+14  2.87537011e+33  2.05241000e+01  1.56702819e-01  6.70360000e+00  1.06308793e-01  6.11168062e-02  5.57594598e-01  5.62598402e-03  2.05922330e+07 
 2.33972519e+14  2.96707557e+33  2.00441000e+01  1.60175715e-01  6.76760000e+00  1.10176584e-01  6.42425548e-02  5.44027249e-01  6.31588804e-03  1.84056959e+07 
 2.35958779e+14  3.05878103e+33  1.96091000e+01  1.63657604e-01  6.82960000e+00  1.14030186e-01  6.73246592e-02  5.31030163e-01  7.04149645e-03  1.65135597e+07 
 2.37945038e+14  3.15539603e+33  1.91931000e+01  1.67332130e-01  6.89360000e+00  1.18096045e-01  7.05232987e-02  5.17758772e-01  7.84259859e-03  1.47862245e+07 
 2.39931298e+14  3.25884278e+33  1.87891000e+01  1.71279763e-01  6.95960000e+00  1.22425159e-01  7.38963180e-02  5.04270559e-01  8.74075951e-03  1.31861246e+07 
 2.41917557e+14  3.36228953e+33  1.84221000e+01  1.75237890e-01  7.02460000e+00  1.26774801e-01  7.72179677e-02  4.91150210e-01  9.67922859e-03  1.18022478e+07 
 2.43903817e+14  3.46573627e+33  1.80891000e+01  1.79201445e-01  7.08660000e+00  1.31075623e-01  8.04727757e-02  4.78865921e-01  1.06507476e-02  1.06004852e+07 
 2.45890077e+14  3.57012671e+33  1.77821000e+01  1.83202123e-01  7.14760000e+00  1.35407976e-01  8.36999017e-02  4.66960397e-01  1.16651942e-02  9.54383863e+06 
 2.47876336e+14  3.68628975e+33  1.74711000e+01  1.87659496e-01  7.21460000e+00  1.40252242e-01  8.72190924e-02  4.54053309e-01  1.28294189e-02  8.52165371e+06 
 2.49862596e+14  3.80245278e+33  1.71881000e+01  1.92123758e-01  7.27860000e+00  1.45048702e-01  9.06672592e-02  4.42006188e-01  1.40288489e-02  7.63527015e+06 
 2.51848855e+14  3.91861582e+33  1.69301000e+01  1.96589750e-01  7.34060000e+00  1.49824291e-01  9.40404653e-02  4.30567405e-01  1.52582626e-02  6.86383336e+06 
 2.53835115e+14  4.03477885e+33  1.66951000e+01  2.01052908e-01  7.40160000e+00  1.54608852e-01  9.73282660e-02  4.19477890e-01  1.65093764e-02  6.19002470e+06 
 2.55821375e+14  4.16081929e+33  1.64611000e+01  2.05892112e-01  7.46560000e+00  1.59770390e-01  1.00824823e-01  4.08091202e-01  1.78976198e-02  5.55212689e+06 
 2.57807634e+14  4.29068120e+33  1.62401000e+01  2.10880524e-01  7.52960000e+00  1.65071325e-01  1.04355238e-01  3.96953163e-01  1.93592585e-02  4.97987257e+06 
 2.59793894e+14  4.42054311e+33  1.60391000e+01  2.15866801e-01  7.59160000e+00  1.70347478e-01  1.07787867e-01  3.86412964e-01  2.08367227e-02  4.48093343e+06 
 2.61780153e+14  4.55040501e+33  1.58551000e+01  2.20846305e-01  7.65260000e+00  1.75630792e-01  1.11134353e-01  3.76205342e-01  2.23303673e-02  4.04444081e+06 
 2.63766413e+14  4.68552221e+33  1.56791000e+01  2.26016864e-01  7.71360000e+00  1.81077530e-01  1.14535372e-01  3.66276808e-01  2.39020030e-02  3.64673414e+06 
 2.65752672e+14  4.83007047e+33  1.55071000e+01  2.31544249e-01  7.77760000e+00  1.86907013e-01  1.18075336e-01  3.56051823e-01  2.55936986e-02  3.27479692e+06 
 2.67738932e+14  4.97461873e+33  1.53501000e+01  2.37065427e-01  7.83960000e+00  1.92707409e-01  1.21516276e-01  3.46401938e-01  2.72916474e-02  2.94993918e+06 
