# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43887250e+33  9.45691000e+01  8.46591678e-02  7.71160000e+00  6.90835538e-02  3.86062988e-03  5.93572652e-01  1.73327367e-04  2.86293722e+10 
 2.30656034e+14  1.45308629e+33  9.14141000e+01  8.48108049e-02  7.70960000e+00  6.93983602e-02  4.01529021e-03  5.81320342e-01  1.70752627e-04  2.35909695e+10 
 2.31312069e+14  1.46730009e+33  8.84491000e+01  8.49685672e-02  7.70760000e+00  6.97142529e-02  4.17639414e-03  5.69566186e-01  1.68509611e-04  1.95599919e+10 
 2.31968103e+14  1.48182637e+33  8.55991000e+01  8.51358688e-02  7.70560000e+00  7.00385824e-02  4.34757170e-03  5.58043238e-01  1.66540811e-04  1.62507043e+10 
 2.32624138e+14  1.49645566e+33  8.28981000e+01  8.53103393e-02  7.70360000e+00  7.03664678e-02  4.52649727e-03  5.46920627e-01  1.64865050e-04  1.35647413e+10 
 2.33280172e+14  1.51114935e+33  8.03421000e+01  8.54913763e-02  7.70160000e+00  7.06969570e-02  4.71274209e-03  5.36216030e-01  1.63483647e-04  1.13801254e+10 
 2.33936206e+14  1.52620206e+33  7.78741000e+01  8.56826552e-02  7.69960000e+00  7.10370926e-02  4.91015956e-03  5.25705469e-01  1.62362260e-04  9.56211780e+09 
 2.34592241e+14  1.54125477e+33  7.55461000e+01  8.58796097e-02  7.69760000e+00  7.13783469e-02  5.11420863e-03  5.15639601e-01  1.61530525e-04  8.08040109e+09 
 2.35248275e+14  1.55654545e+33  7.33141000e+01  8.60852699e-02  7.69560000e+00  7.17263779e-02  5.32808318e-03  5.05842457e-01  1.60968723e-04  6.84862187e+09 
 2.35904310e+14  1.57202954e+33  7.11781000e+01  8.62991000e-02  7.69360000e+00  7.20801843e-02  5.55157275e-03  4.96336888e-01  1.60698954e-04  5.82481387e+09 
 2.36560344e+14  1.58751362e+33  6.91601000e+01  8.65183247e-02  7.69260000e+00  7.24441093e-02  5.78152678e-03  4.87079244e-01  1.60700571e-04  4.98107815e+09 
 2.37216379e+14  1.60341538e+33  6.72001000e+01  8.67488945e-02  7.69060000e+00  7.28101965e-02  6.02447341e-03  4.78110055e-01  1.60993652e-04  4.26488163e+09 
 2.37872413e+14  1.61933881e+33  6.53421000e+01  8.69851250e-02  7.68960000e+00  7.31869590e-02  6.27471841e-03  4.69348383e-01  1.61592057e-04  3.67053076e+09 
 2.38528447e+14  1.63541846e+33  6.35661000e+01  8.72289005e-02  7.68760000e+00  7.35595860e-02  6.53404489e-03  4.61013464e-01  1.62487411e-04  3.17112924e+09 
 2.39184482e+14  1.65178920e+33  6.18531000e+01  8.74823405e-02  7.68660000e+00  7.39494396e-02  6.80492775e-03  4.52712921e-01  1.63708780e-04  2.74691826e+09 
 2.39840516e+14  1.66815994e+33  6.02291000e+01  8.77408959e-02  7.68560000e+00  7.43404011e-02  7.08263731e-03  4.44742255e-01  1.65247692e-04  2.39180257e+09 
 2.40496551e+14  1.68487094e+33  5.86571000e+01  8.80099284e-02  7.68460000e+00  7.47407824e-02  7.37290823e-03  4.36923429e-01  1.67144872e-04  2.08740172e+09 
 2.41152585e+14  1.70169699e+33  5.71541000e+01  8.82858841e-02  7.68360000e+00  7.51451233e-02  7.67236686e-03  4.29357630e-01  1.69413704e-04  1.82935300e+09 
 2.41808619e+14  1.71859016e+33  5.57221000e+01  8.85678762e-02  7.68260000e+00  7.55521986e-02  7.97960295e-03  4.22054782e-01  1.72033725e-04  1.61041644e+09 
 2.42464654e+14  1.73587953e+33  5.43301000e+01  8.88614632e-02  7.68160000e+00  7.59701657e-02  8.30092765e-03  4.14863484e-01  1.75088682e-04  1.42056684e+09 
 2.43120688e+14  1.75316889e+33  5.30071000e+01  8.91599379e-02  7.68060000e+00  7.63892488e-02  8.62917690e-03  4.07945831e-01  1.78536894e-04  1.25926691e+09 
 2.43776723e+14  1.77068845e+33  5.17331000e+01  8.94671982e-02  7.68060000e+00  7.68241101e-02  8.96837176e-03  4.01029293e-01  1.82427838e-04  1.11990923e+09 
 2.44432757e+14  1.78840260e+33  5.05071000e+01  8.97826749e-02  7.67960000e+00  7.72559275e-02  9.31840117e-03  3.94457303e-01  1.86803844e-04  9.99432927e+08 
 2.45088791e+14  1.80611676e+33  4.93401000e+01  9.01028124e-02  7.67960000e+00  7.76978009e-02  9.67515629e-03  3.87957122e-01  1.91627751e-04  8.96056047e+08 
