# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43576345e+33  1.00720100e+02  9.34155968e-02  4.29860000e+00  2.75543159e-02  4.03461129e-03  9.50171553e-01  2.02354973e-04  2.80005163e+10 
 2.42294577e+14  1.62112437e+33  7.34241000e+01  9.51767997e-02  4.49560000e+00  3.26029210e-02  5.88148491e-03  9.18789894e-01  1.85669731e-04  4.81778214e+09 
 2.54589153e+14  1.83225302e+33  5.62091000e+01  9.77133251e-02  4.68760000e+00  3.82367269e-02  8.59484788e-03  8.82870731e-01  2.00228717e-04  1.19773004e+09 
 2.66883730e+14  2.07895458e+33  4.43671000e+01  1.01166096e-01  4.87960000e+00  4.46756523e-02  1.24046316e-02  8.41489114e-01  2.61076520e-04  4.02222590e+08 
 2.79178306e+14  2.60960951e+33  3.08091000e+01  1.10339401e-01  5.23660000e+00  5.88955149e-02  2.27620080e-02  7.52146632e-01  6.44876129e-04  1.03940938e+08 
 2.91472883e+14  3.21151029e+33  2.32991000e+01  1.23776980e-01  5.60060000e+00  7.63711562e-02  3.76301382e-02  6.53339457e-01  1.83980183e-03  4.12891304e+07 
 3.03767459e+14  3.63188760e+33  2.04711000e+01  1.33741142e-01  5.81660000e+00  8.83313870e-02  4.82032210e-02  5.94702326e-01  3.21991080e-03  2.56917084e+07 
 3.16062036e+14  4.08652642e+33  1.84831000e+01  1.44509674e-01  6.01860000e+00  1.00799222e-01  5.91232624e-02  5.41073216e-01  5.15176671e-03  1.67461136e+07 
 3.28356612e+14  4.57731708e+33  1.70271000e+01  1.56015945e-01  6.20860000e+00  1.13793714e-01  7.01681481e-02  4.92441413e-01  7.65569846e-03  1.12567158e+07 
 3.40651189e+14  5.10446825e+33  1.59281000e+01  1.68175724e-01  6.38760000e+00  1.27280837e-01  8.11563798e-02  4.48707181e-01  1.07114891e-02  7.75213926e+06 
 3.52945765e+14  5.67044609e+33  1.50771000e+01  1.80970075e-01  6.55660000e+00  1.41263112e-01  9.19765766e-02  4.09568273e-01  1.42752081e-02  5.44134264e+06 
 3.65240342e+14  6.27511230e+33  1.44071000e+01  1.94329138e-01  6.71660000e+00  1.55707427e-01  1.02509013e-01  3.74593647e-01  1.82666992e-02  3.88527433e+06 
 3.77534919e+14  6.92067435e+33  1.38681000e+01  2.08241581e-01  6.86960000e+00  1.70657026e-01  1.12746082e-01  3.43051284e-01  2.26270222e-02  2.81477279e+06 
 3.89829495e+14  7.60739719e+33  1.34311000e+01  2.22657336e-01  7.01360000e+00  1.85986515e-01  1.22603085e-01  3.15225381e-01  2.72501022e-02  2.06685202e+06 
 4.02124072e+14  8.33704966e+33  1.30711000e+01  2.37561725e-01  7.15260000e+00  2.01814900e-01  1.32098071e-01  2.89845167e-01  3.20715044e-02  1.53591100e+06 
 4.14418648e+14  9.11017758e+33  1.27721000e+01  2.52916503e-01  7.28360000e+00  2.17981822e-01  1.41211482e-01  2.67481457e-01  3.70075801e-02  1.15420985e+06 
 4.26713225e+14  9.92825123e+33  1.25221000e+01  2.68704140e-01  7.40960000e+00  2.34574971e-01  1.49936733e-01  2.47162569e-01  4.19812781e-02  8.76270294e+05 
 4.39007801e+14  1.07919316e+34  1.23121000e+01  2.84892311e-01  7.53060000e+00  2.51556758e-01  1.58267458e-01  2.28718953e-01  4.69189965e-02  6.71698110e+05 
 4.51302378e+14  1.17025748e+34  1.21341000e+01  3.01463316e-01  7.64560000e+00  2.68854249e-01  1.66233148e-01  2.12263631e-01  5.17777780e-02  5.19490103e+05 
 4.63596954e+14  1.26607471e+34  1.19821000e+01  3.18385644e-01  7.75560000e+00  2.86470543e-01  1.73856240e-01  1.97402826e-01  5.65192917e-02  4.05193441e+05 
 4.75891531e+14  1.36679198e+34  1.18521000e+01  3.35645055e-01  7.86160000e+00  3.04426144e-01  1.81141126e-01  1.83783638e-01  6.10966180e-02  3.18537685e+05 
 4.88186107e+14  1.47243094e+34  1.17401000e+01  3.53206235e-01  7.96260000e+00  3.22633082e-01  1.88114404e-01  1.71547954e-01  6.54894167e-02  2.52322904e+05 
 5.00480684e+14  1.58317779e+34  1.16441000e+01  3.71062410e-01  8.05960000e+00  3.41119291e-01  1.94766940e-01  1.60377940e-01  6.96505062e-02  2.01273911e+05 
 5.12775260e+14  1.69898911e+34  1.15611000e+01  3.89170104e-01  8.15260000e+00  3.59838208e-01  2.01130572e-01  1.50188630e-01  7.35775440e-02  1.61663547e+05 
 5.25069837e+14  1.82012237e+34  1.14891000e+01  4.07534150e-01  8.24160000e+00  3.78780216e-01  2.07228654e-01  1.40935379e-01  7.72625266e-02  1.30661398e+05 
 5.37364414e+14  1.94647828e+34  1.14271000e+01  4.26105183e-01  8.32760000e+00  3.97946704e-01  2.13048698e-01  1.32317952e-01  8.06746711e-02  1.06267788e+05 
 5.49658990e+14  2.07829070e+34  1.13731000e+01  4.44884604e-01  8.40960000e+00  4.17274411e-01  2.18633070e-01  1.24534528e-01  8.38334208e-02  8.69246550e+04 
 5.61953567e+14  2.21553116e+34  1.13251000e+01  4.63836292e-01  8.48860000e+00  4.36776652e-01  2.24027747e-01  1.17312249e-01  8.67712423e-02  7.15040748e+04 
