# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62599763e+33  4.44731000e+01  1.13127627e-01  4.12860000e+00  2.53698981e-02  1.54741651e-02  9.52272447e-01  3.71296009e-04  3.31079503e+08 
 2.33004754e+14  1.65704732e+33  4.36101000e+01  1.13530705e-01  4.16560000e+00  2.61925418e-02  1.59462912e-02  9.49626198e-01  3.85629255e-04  3.06271856e+08 
 2.36009509e+14  1.68836349e+33  4.27911000e+01  1.13930116e-01  4.20060000e+00  2.69986866e-02  1.64171656e-02  9.46990288e-01  4.00612022e-04  2.84358952e+08 
 2.39014263e+14  1.71972175e+33  4.20191000e+01  1.14323039e-01  4.23460000e+00  2.78004757e-02  1.68824895e-02  9.44324817e-01  4.16075709e-04  2.65036486e+08 
 2.42019017e+14  1.75108496e+33  4.12891000e+01  1.14709018e-01  4.26760000e+00  2.85966359e-02  1.73432098e-02  9.41635541e-01  4.32079927e-04  2.47925808e+08 
 2.45023772e+14  1.78278051e+33  4.05931000e+01  1.15092114e-01  4.29960000e+00  2.93891820e-02  1.78018265e-02  9.38918609e-01  4.48643752e-04  2.32542995e+08 
 2.48028526e+14  1.81447605e+33  3.99341000e+01  1.15468364e-01  4.32960000e+00  3.01579299e-02  1.82547233e-02  9.36249535e-01  4.65658726e-04  2.18796596e+08 
 2.51033280e+14  1.84623067e+33  3.93081000e+01  1.15838507e-01  4.35960000e+00  3.09351740e-02  1.87026554e-02  9.33509471e-01  4.83135324e-04  2.06434686e+08 
 2.54038035e+14  1.87828506e+33  3.87081000e+01  1.16205434e-01  4.38760000e+00  3.16891942e-02  1.91490210e-02  9.30823022e-01  5.01197277e-04  1.95188473e+08 
 2.57042789e+14  1.91033944e+33  3.81391000e+01  1.16565775e-01  4.41560000e+00  3.24500991e-02  1.95881573e-02  9.28072869e-01  5.19567784e-04  1.85015250e+08 
 2.60047543e+14  1.94251248e+33  3.75941000e+01  1.16920907e-01  4.44160000e+00  3.31841793e-02  2.00245629e-02  9.25395089e-01  5.38487219e-04  1.75744345e+08 
 2.63052298e+14  1.97494546e+33  3.70721000e+01  1.17272508e-01  4.46760000e+00  3.39264183e-02  2.04569718e-02  9.22652457e-01  5.57816913e-04  1.67230283e+08 
 2.66057052e+14  2.00737844e+33  3.65731000e+01  1.17617824e-01  4.49160000e+00  3.46389743e-02  2.08847360e-02  9.19999060e-01  5.77578289e-04  1.59449222e+08 
 2.69061806e+14  2.03999596e+33  3.60951000e+01  1.17958868e-01  4.51560000e+00  3.53579794e-02  2.13076703e-02  9.17289133e-01  5.97690033e-04  1.52276421e+08 
