# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84898285e+33  1.95501000e+01  1.74860550e-01  8.31660000e+00  1.49111578e-01  7.57196756e-02  2.98703029e-01  9.32027793e-03  1.54626157e+07 
 2.30618730e+14  2.86707908e+33  1.94861000e+01  1.75480275e-01  8.32360000e+00  1.49792682e-01  7.62363995e-02  2.97092291e-01  9.46888908e-03  1.51827525e+07 
 2.31237459e+14  2.88517532e+33  1.94231000e+01  1.76098525e-01  8.33060000e+00  1.50473072e-01  7.67507377e-02  2.95487024e-01  9.61812403e-03  1.49098370e+07 
 2.31856189e+14  2.90407059e+33  1.93591000e+01  1.76742586e-01  8.33760000e+00  1.51175540e-01  7.72793454e-02  2.93884753e-01  9.77272958e-03  1.46320119e+07 
 2.32474919e+14  2.92328363e+33  1.92941000e+01  1.77396198e-01  8.34560000e+00  1.51910095e-01  7.78220799e-02  2.92066836e-01  9.93307244e-03  1.43566487e+07 
 2.33093648e+14  2.94249667e+33  1.92311000e+01  1.78048508e-01  8.35260000e+00  1.52620560e-01  7.83544734e-02  2.90475322e-01  1.00915972e-02  1.40882555e+07 
 2.33712378e+14  2.96170972e+33  1.91681000e+01  1.78699500e-01  8.35960000e+00  1.53330448e-01  7.88925646e-02  2.88889555e-01  1.02534268e-02  1.38266209e+07 
 2.34331108e+14  2.98092276e+33  1.91071000e+01  1.79349154e-01  8.36660000e+00  1.54039740e-01  7.94197887e-02  2.87309402e-01  1.04131839e-02  1.35715404e+07 
 2.34949838e+14  3.00013580e+33  1.90461000e+01  1.79997448e-01  8.37360000e+00  1.54748420e-01  7.99525061e-02  2.85734768e-01  1.05761864e-02  1.33228163e+07 
 2.35568567e+14  3.01934885e+33  1.89871000e+01  1.80644365e-01  8.38060000e+00  1.55456469e-01  8.04738198e-02  2.84165536e-01  1.07368484e-02  1.30802577e+07 
 2.36187297e+14  3.03856189e+33  1.89281000e+01  1.81289886e-01  8.38760000e+00  1.56163871e-01  8.10004145e-02  2.82601618e-01  1.09006869e-02  1.28436800e+07 
 2.36806027e+14  3.05777493e+33  1.88711000e+01  1.81933993e-01  8.39460000e+00  1.56870609e-01  8.15150626e-02  2.81042893e-01  1.10619050e-02  1.26129049e+07 
 2.37424756e+14  3.07698798e+33  1.88141000e+01  1.82576670e-01  8.40060000e+00  1.57552773e-01  8.20347716e-02  2.79709065e-01  1.12262208e-02  1.23877602e+07 
 2.38043486e+14  3.09620102e+33  1.87591000e+01  1.83217900e-01  8.40760000e+00  1.58258104e-01  8.25419870e-02  2.78160303e-01  1.13876251e-02  1.21680793e+07 
