# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61942403e+33  1.92551000e+01  1.29629978e-01  6.36060000e+00  9.45064797e-02  5.64181987e-02  4.61895363e-01  4.64205341e-03  3.18771996e+07 
 2.30892870e+14  2.65558240e+33  1.90311000e+01  1.31099911e-01  6.38860000e+00  9.60101687e-02  5.79778654e-02  4.56898894e-01  4.95033352e-03  3.03047228e+07 
 2.31785740e+14  2.69182243e+33  1.88181000e+01  1.32571233e-01  6.41660000e+00  9.75256516e-02  5.95282366e-02  4.51893676e-01  5.26836547e-03  2.88321257e+07 
 2.32678610e+14  2.72868526e+33  1.86121000e+01  1.34065860e-01  6.44460000e+00  9.90618706e-02  6.10938440e-02  4.46943084e-01  5.60136055e-03  2.74313894e+07 
 2.33571480e+14  2.76568649e+33  1.84151000e+01  1.35564011e-01  6.47260000e+00  1.00610865e-01  6.26554541e-02  4.41988175e-01  5.94546645e-03  2.61157601e+07 
 2.34464350e+14  2.80326252e+33  1.82261000e+01  1.37083326e-01  6.50060000e+00  1.02179921e-01  6.42188703e-02  4.37080130e-01  6.30185782e-03  2.48646618e+07 
 2.35357220e+14  2.84133283e+33  1.80431000e+01  1.38620386e-01  6.52760000e+00  1.03733585e-01  6.57945984e-02  4.32544678e-01  6.67336121e-03  2.36773594e+07 
 2.36250090e+14  2.88072908e+33  1.78631000e+01  1.40209115e-01  6.55660000e+00  1.05388591e-01  6.74090857e-02  4.27472154e-01  7.06678960e-03  2.25264860e+07 
 2.37142960e+14  2.92012533e+33  1.76911000e+01  1.41795946e-01  6.58460000e+00  1.07020317e-01  6.90139405e-02  4.22713075e-01  7.47086763e-03  2.14483823e+07 
 2.38035830e+14  2.95952158e+33  1.75281000e+01  1.43380615e-01  6.61160000e+00  1.08627744e-01  7.05967886e-02  4.18267912e-01  7.88198819e-03  2.04374251e+07 
 2.38928701e+14  2.99891783e+33  1.73721000e+01  1.44962875e-01  6.63860000e+00  1.10245226e-01  7.21690187e-02  4.13798046e-01  8.30295231e-03  1.94885062e+07 
 2.39821571e+14  3.03831408e+33  1.72231000e+01  1.46542498e-01  6.66560000e+00  1.11872654e-01  7.37267910e-02  4.09302208e-01  8.73243465e-03  1.85969787e+07 
