# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31208120e+33  1.77311000e+01  1.98487580e-01  7.78660000e+00  1.52401468e-01  9.41364976e-02  4.15961750e-01  1.54189761e-02  8.32982022e+06 
 2.31318081e+14  3.36191100e+33  1.76171000e+01  2.00476876e-01  7.81360000e+00  1.54543300e-01  9.55956552e-02  4.11201415e-01  1.59754439e-02  7.95008883e+06 
 2.32636162e+14  3.41339220e+33  1.75041000e+01  2.02521137e-01  7.84060000e+00  1.56729250e-01  9.70811146e-02  4.06497118e-01  1.65527154e-02  7.58201728e+06 
 2.33954244e+14  3.46594299e+33  1.73931000e+01  2.04597902e-01  7.86760000e+00  1.58946393e-01  9.85791160e-02  4.01824055e-01  1.71459536e-02  7.22951423e+06 
 2.35272325e+14  3.51849378e+33  1.72871000e+01  2.06664470e-01  7.89460000e+00  1.61169604e-01  1.00049039e-01  3.97134259e-01  1.77385251e-02  6.89870407e+06 
 2.36590406e+14  3.57104457e+33  1.71851000e+01  2.08720561e-01  7.92060000e+00  1.63361170e-01  1.01499637e-01  3.92687037e-01  1.83337069e-02  6.58798829e+06 
 2.37908487e+14  3.62359535e+33  1.70871000e+01  2.10765919e-01  7.94660000e+00  1.65557788e-01  1.02928536e-01  3.88222259e-01  1.89299574e-02  6.29590094e+06 
 2.39226568e+14  3.67614614e+33  1.69931000e+01  2.12800312e-01  7.97160000e+00  1.67721307e-01  1.04333338e-01  3.83999797e-01  1.95256507e-02  6.02109747e+06 
 2.40544650e+14  3.72882117e+33  1.69031000e+01  2.14828300e-01  7.99660000e+00  1.69891839e-01  1.05712260e-01  3.79764265e-01  2.01192451e-02  5.76174994e+06 
 2.41862731e+14  3.78401264e+33  1.68111000e+01  2.16942126e-01  8.02260000e+00  1.72163510e-01  1.07151587e-01  3.75358206e-01  2.07492002e-02  5.50593324e+06 
 2.43180812e+14  3.83920411e+33  1.67241000e+01  2.19045386e-01  8.04760000e+00  1.74401739e-01  1.08549854e-01  3.71194993e-01  2.13697504e-02  5.26515376e+06 
 2.44498893e+14  3.89439558e+33  1.66391000e+01  2.21137835e-01  8.07260000e+00  1.76644429e-01  1.09943545e-01  3.67013375e-01  2.19981730e-02  5.03835638e+06 
 2.45816975e+14  3.94958705e+33  1.65581000e+01  2.23219251e-01  8.09660000e+00  1.78852217e-01  1.11304681e-01  3.63074397e-01  2.26201645e-02  4.82456782e+06 
 2.47135056e+14  4.00477853e+33  1.64791000e+01  2.25289430e-01  8.12060000e+00  1.81063543e-01  1.12658128e-01  3.59116429e-01  2.32478053e-02  4.62289157e+06 
 2.48453137e+14  4.05997000e+33  1.64041000e+01  2.27348188e-01  8.14460000e+00  1.83278205e-01  1.13974966e-01  3.55139036e-01  2.38657940e-02  4.43250084e+06 
 2.49771218e+14  4.11636587e+33  1.63291000e+01  2.29440127e-01  8.16760000e+00  1.85483927e-01  1.15315432e-01  3.51453528e-01  2.45038152e-02  4.24880165e+06 
 2.51089299e+14  4.17408428e+33  1.62561000e+01  2.31570113e-01  8.19160000e+00  1.87763290e-01  1.16651936e-01  3.47541707e-01  2.51473004e-02  4.07126169e+06 
 2.52407381e+14  4.23180269e+33  1.61851000e+01  2.33689011e-01  8.21460000e+00  1.90006008e-01  1.17976614e-01  3.43872300e-01  2.57934725e-02  3.90358533e+06 
 2.53725462e+14  4.28952110e+33  1.61171000e+01  2.35796630e-01  8.23760000e+00  1.92251665e-01  1.19273517e-01  3.40183393e-01  2.64332411e-02  3.74511650e+06 
 2.55043543e+14  4.34723951e+33  1.60511000e+01  2.37892794e-01  8.26060000e+00  1.94500060e-01  1.20555840e-01  3.36474752e-01  2.70734077e-02  3.59524816e+06 
 2.56361624e+14  4.40495792e+33  1.59871000e+01  2.39977345e-01  8.28260000e+00  1.96710072e-01  1.21822417e-01  3.33007948e-01  2.77130029e-02  3.45341841e+06 
 2.57679705e+14  4.46267633e+33  1.59261000e+01  2.42050141e-01  8.30360000e+00  1.98880875e-01  1.23056623e-01  3.29782675e-01  2.83421232e-02  3.31910698e+06 
 2.58997787e+14  4.52252768e+33  1.58641000e+01  2.44187675e-01  8.32660000e+00  2.01184375e-01  1.24330446e-01  3.26097270e-01  2.89991219e-02  3.18721764e+06 
 2.60315868e+14  4.58262795e+33  1.58041000e+01  2.46322795e-01  8.34760000e+00  2.03413132e-01  1.25587455e-01  3.22924842e-01  2.96540118e-02  3.06180595e+06 
 2.61633949e+14  4.64272822e+33  1.57461000e+01  2.48446435e-01  8.36960000e+00  2.05685405e-01  1.26825206e-01  3.19470750e-01  3.03053181e-02  2.94298739e+06 
 2.62952030e+14  4.70282849e+33  1.56901000e+01  2.50558450e-01  8.39060000e+00  2.07917616e-01  1.28042527e-01  3.16257981e-01  3.09519368e-02  2.83034581e+06 
 2.64270112e+14  4.76292877e+33  1.56361000e+01  2.52658704e-01  8.41160000e+00  2.10151183e-01  1.29238243e-01  3.13024901e-01  3.15927376e-02  2.72349458e+06 
 2.65588193e+14  4.82302904e+33  1.55841000e+01  2.54747080e-01  8.43160000e+00  2.12343516e-01  1.30411190e-01  3.10032604e-01  3.22265705e-02  2.62207453e+06 
