# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06628156e+33  2.79461000e+01  1.00377938e-01  6.52060000e+00  8.38569759e-02  2.46328604e-02  3.45450699e-01  7.12861111e-04  1.13236904e+08 
 2.30952269e+14  2.09297820e+33  2.73871000e+01  1.01277479e-01  6.53860000e+00  8.48480550e-02  2.56517607e-02  3.40166423e-01  7.75498762e-04  1.06491589e+08 
 2.31904539e+14  2.11967484e+33  2.68611000e+01  1.02176785e-01  6.55560000e+00  8.58225145e-02  2.66738161e-02  3.35266311e-01  8.42038142e-04  1.00405600e+08 
 2.32856808e+14  2.14637148e+33  2.63661000e+01  1.03075639e-01  6.57260000e+00  8.67981224e-02  2.76967328e-02  3.30472369e-01  9.12393354e-04  9.48854846e+07 
 2.33809078e+14  2.17306812e+33  2.58991000e+01  1.03973845e-01  6.58960000e+00  8.77747842e-02  2.87207831e-02  3.25776337e-01  9.86664769e-04  8.98547071e+07 
 2.34761347e+14  2.19976476e+33  2.54571000e+01  1.04871211e-01  6.60660000e+00  8.87524250e-02  2.97471212e-02  3.21170363e-01  1.06503261e-03  8.52500231e+07 
 2.35713617e+14  2.22646140e+33  2.50391000e+01  1.05767569e-01  6.62260000e+00  8.97125310e-02  3.07729645e-02  3.16918524e-01  1.14732597e-03  8.10188684e+07 
 2.36665886e+14  2.25504324e+33  2.46161000e+01  1.06726361e-01  6.64060000e+00  9.07576037e-02  3.18700939e-02  3.12216198e-01  1.23977925e-03  7.68511668e+07 
 2.37618156e+14  2.28393997e+33  2.42111000e+01  1.07695358e-01  6.65760000e+00  9.17935598e-02  3.29805185e-02  3.07870605e-01  1.33811632e-03  7.29709374e+07 
 2.38570425e+14  2.31283671e+33  2.38281000e+01  1.08663796e-01  6.67460000e+00  9.28308567e-02  3.40889262e-02  3.03603516e-01  1.44109096e-03  6.93876987e+07 
