# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75816003e+33  3.66101000e+01  9.16134947e-02  6.38360000e+00  7.35463421e-02  1.48377791e-02  4.11391890e-01  2.85557616e-04  2.76356353e+08 
 2.31752895e+14  1.77971915e+33  3.58261000e+01  9.21847819e-02  6.39660000e+00  7.42148540e-02  1.54526388e-02  4.06097535e-01  3.03571046e-04  2.55581981e+08 
 2.33505789e+14  1.80127827e+33  3.50931000e+01  9.27491914e-02  6.40860000e+00  7.48612967e-02  1.60655823e-02  4.01220120e-01  3.22621951e-04  2.37585703e+08 
 2.35258684e+14  1.82283738e+33  3.44071000e+01  9.33067522e-02  6.41960000e+00  7.54855140e-02  1.66753901e-02  3.96747732e-01  3.42660524e-04  2.21874524e+08 
 2.37011579e+14  1.84234073e+33  3.38231000e+01  9.38045934e-02  6.42960000e+00  7.60480930e-02  1.72243151e-02  3.92774094e-01  3.61654419e-04  2.09319012e+08 
 2.38764474e+14  1.86176827e+33  3.32751000e+01  9.42935458e-02  6.43960000e+00  7.66058494e-02  1.77660428e-02  3.88877676e-01  3.81276440e-04  1.98150586e+08 
 2.40517368e+14  1.88119581e+33  3.27561000e+01  9.47756280e-02  6.44960000e+00  7.71603224e-02  1.83045609e-02  3.85045393e-01  4.01689347e-04  1.88120568e+08 
 2.42270263e+14  1.90062335e+33  3.22651000e+01  9.52509310e-02  6.45860000e+00  7.76920464e-02  1.88381998e-02  3.81567290e-01  4.22795803e-04  1.79067998e+08 
 2.44023158e+14  1.91981780e+33  3.18061000e+01  9.57139504e-02  6.46760000e+00  7.82163222e-02  1.93595523e-02  3.78149060e-01  4.44256503e-04  1.70953528e+08 
 2.45776052e+14  1.93670610e+33  3.14211000e+01  9.61151176e-02  6.47560000e+00  7.86760180e-02  1.98146292e-02  3.75154722e-01  4.63709384e-04  1.64423043e+08 
 2.47528947e+14  1.95359440e+33  3.10541000e+01  9.65098595e-02  6.48360000e+00  7.91323350e-02  2.02642023e-02  3.72191606e-01  4.83573432e-04  1.58404360e+08 
 2.49281842e+14  1.97048270e+33  3.07041000e+01  9.68982829e-02  6.49060000e+00  7.95656314e-02  2.07079205e-02  3.69555613e-01  5.03809890e-04  1.52839822e+08 
 2.51034736e+14  1.98737100e+33  3.03691000e+01  9.72804897e-02  6.49760000e+00  7.99956442e-02  2.11469463e-02  3.66944395e-01  5.24471219e-04  1.47679736e+08 
 2.52787631e+14  2.00359188e+33  3.00611000e+01  9.76418046e-02  6.50460000e+00  8.04111037e-02  2.15634216e-02  3.64373734e-01  5.44653036e-04  1.43065087e+08 
