# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37609354e+33  2.14531000e+01  1.31136070e-01  7.55260000e+00  1.15226877e-01  5.05609357e-02  2.55009545e-01  3.60773791e-03  4.01460500e+07 
 2.30618187e+14  2.39143274e+33  2.13441000e+01  1.31648430e-01  7.55960000e+00  1.15776466e-01  5.11015811e-02  2.53440862e-01  3.69843879e-03  3.93457314e+07 
 2.31236374e+14  2.40677193e+33  2.12381000e+01  1.32159569e-01  7.56660000e+00  1.16325514e-01  5.16364102e-02  2.51879680e-01  3.78944532e-03  3.85681898e+07 
 2.31854561e+14  2.42211112e+33  2.11341000e+01  1.32669471e-01  7.57360000e+00  1.16874020e-01  5.21698416e-02  2.50325576e-01  3.88153962e-03  3.78125713e+07 
 2.32472748e+14  2.43745031e+33  2.10321000e+01  1.33178121e-01  7.58060000e+00  1.17421975e-01  5.27015771e-02  2.48778296e-01  3.97465942e-03  3.70780655e+07 
 2.33090935e+14  2.45278951e+33  2.09321000e+01  1.33685511e-01  7.58660000e+00  1.17950054e-01  5.32313135e-02  2.47482331e-01  4.06873858e-03  3.63639018e+07 
 2.33709122e+14  2.46840296e+33  2.08331000e+01  1.34200685e-01  7.59360000e+00  1.18504206e-01  5.37643630e-02  2.45951192e-01  4.16467894e-03  3.56570771e+07 
 2.34327309e+14  2.48446395e+33  2.07321000e+01  1.34729447e-01  7.60060000e+00  1.19069873e-01  5.43166899e-02  2.44432088e-01  4.26556690e-03  3.49501451e+07 
 2.34945496e+14  2.50052494e+33  2.06341000e+01  1.35257043e-01  7.60760000e+00  1.19635072e-01  5.48615895e-02  2.42919566e-01  4.36643572e-03  3.42628639e+07 
 2.35563683e+14  2.51658593e+33  2.05381000e+01  1.35783460e-01  7.61460000e+00  1.20199789e-01  5.54039019e-02  2.41413437e-01  4.46820668e-03  3.35945320e+07 
 2.36181870e+14  2.53264692e+33  2.04441000e+01  1.36308684e-01  7.62160000e+00  1.20764012e-01  5.59432985e-02  2.39913506e-01  4.57079678e-03  3.29444792e+07 
 2.36800057e+14  2.54870791e+33  2.03511000e+01  1.36832702e-01  7.62860000e+00  1.21327727e-01  5.64849969e-02  2.38419589e-01  4.67526668e-03  3.23120636e+07 
 2.37418244e+14  2.56476890e+33  2.02601000e+01  1.37355501e-01  7.63560000e+00  1.21890922e-01  5.70232632e-02  2.36931505e-01  4.78043778e-03  3.16966735e+07 
 2.38036431e+14  2.58082989e+33  2.01721000e+01  1.37877075e-01  7.64160000e+00  1.22433976e-01  5.75520528e-02  2.35692803e-01  4.88500486e-03  3.10977257e+07 
 2.38654618e+14  2.59689089e+33  2.00841000e+01  1.38397403e-01  7.64860000e+00  1.22996062e-01  5.80881296e-02  2.34215773e-01  4.99249772e-03  3.05146518e+07 
 2.39272805e+14  2.61295188e+33  1.99991000e+01  1.38916474e-01  7.65560000e+00  1.23557604e-01  5.86140208e-02  2.32743873e-01  5.09917871e-03  2.99469171e+07 
 2.39890992e+14  2.62901287e+33  1.99151000e+01  1.39434281e-01  7.66160000e+00  1.24098883e-01  5.91410233e-02  2.31520122e-01  5.20745776e-03  2.93940062e+07 
 2.40509179e+14  2.64507386e+33  1.98331000e+01  1.39950816e-01  7.66860000e+00  1.24659251e-01  5.96629936e-02  2.30058341e-01  5.31597930e-03  2.88554262e+07 
 2.41127366e+14  2.66113485e+33  1.97521000e+01  1.40466059e-01  7.67460000e+00  1.25199290e-01  6.01856550e-02  2.28843653e-01  5.42599688e-03  2.83307000e+07 
 2.41745553e+14  2.67719584e+33  1.96731000e+01  1.40980014e-01  7.68160000e+00  1.25758458e-01  6.07027146e-02  2.27391169e-01  5.53608545e-03  2.78193775e+07 
 2.42363740e+14  2.69365242e+33  1.95931000e+01  1.41505302e-01  7.68760000e+00  1.26307573e-01  6.12333579e-02  2.26191241e-01  5.65045190e-03  2.73088728e+07 
 2.42981927e+14  2.71051062e+33  1.95131000e+01  1.42042214e-01  7.69460000e+00  1.26886481e-01  6.17716611e-02  2.24760105e-01  5.76781960e-03  2.67993482e+07 
 2.43600114e+14  2.72736883e+33  1.94351000e+01  1.42577930e-01  7.70060000e+00  1.27445004e-01  6.23040823e-02  2.23575380e-01  5.88523484e-03  2.63029556e+07 
 2.44218301e+14  2.74422703e+33  1.93571000e+01  1.43112437e-01  7.70760000e+00  1.28022895e-01  6.28432258e-02  2.22153150e-01  6.00566403e-03  2.58192717e+07 
 2.44836488e+14  2.76108524e+33  1.92821000e+01  1.43645731e-01  7.71360000e+00  1.28580295e-01  6.33694729e-02  2.20976961e-01  6.12442647e-03  2.53478917e+07 
 2.45454674e+14  2.77794344e+33  1.92071000e+01  1.44177791e-01  7.72060000e+00  1.29157112e-01  6.39021481e-02  2.19563311e-01  6.24614131e-03  2.48884204e+07 
 2.46072861e+14  2.79480165e+33  1.91341000e+01  1.44708613e-01  7.72660000e+00  1.29713353e-01  6.44278780e-02  2.18394984e-01  6.36756120e-03  2.44404835e+07 
 2.46691048e+14  2.81165985e+33  1.90631000e+01  1.45238183e-01  7.73260000e+00  1.30268984e-01  6.49462629e-02  2.17230251e-01  6.48853311e-03  2.40037173e+07 
 2.47309235e+14  2.82851806e+33  1.89921000e+01  1.45766492e-01  7.73960000e+00  1.30844092e-01  6.54706982e-02  2.15828471e-01  6.61238240e-03  2.35777722e+07 
 2.47927422e+14  2.84537626e+33  1.89231000e+01  1.46293529e-01  7.74560000e+00  1.31398504e-01  6.59873122e-02  2.14670884e-01  6.73562215e-03  2.31623133e+07 
 2.48545609e+14  2.86223447e+33  1.88551000e+01  1.46819287e-01  7.75160000e+00  1.31952275e-01  6.65027592e-02  2.13516631e-01  6.85990805e-03  2.27570166e+07 
