# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18620687e+33  1.72801000e+01  2.18321190e-01  9.71060000e+00  2.04839289e-01  1.14079523e-01  1.32099700e-01  2.46076866e-02  7.25923702e+06 
 2.30506504e+14  3.19829077e+33  1.72621000e+01  2.18719060e-01  9.71360000e+00  2.05264298e-01  1.14334938e-01  1.31629165e-01  2.47322036e-02  7.19227330e+06 
 2.31013008e+14  3.21037467e+33  1.72441000e+01  2.19115431e-01  9.71560000e+00  2.05666433e-01  1.14590894e-01  1.31348651e-01  2.48573861e-02  7.12626039e+06 
 2.31519512e+14  3.22245856e+33  1.72261000e+01  2.19510307e-01  9.71860000e+00  2.06089251e-01  1.14847393e-01  1.30875807e-01  2.49832375e-02  7.06118078e+06 
 2.32026015e+14  3.23454246e+33  1.72091000e+01  2.19903696e-01  9.72060000e+00  2.06489175e-01  1.15091062e-01  1.30592702e-01  2.51024680e-02  6.99701732e+06 
 2.32532519e+14  3.24662636e+33  1.71911000e+01  2.20295603e-01  9.72360000e+00  2.06909813e-01  1.15348613e-01  1.30117625e-01  2.52296269e-02  6.93375352e+06 
 2.33039023e+14  3.25871025e+33  1.71741000e+01  2.20686033e-01  9.72560000e+00  2.07307545e-01  1.15593252e-01  1.29831957e-01  2.53500857e-02  6.87137278e+06 
 2.33545527e+14  3.27079415e+33  1.71561000e+01  2.21074993e-01  9.72860000e+00  2.07726016e-01  1.15851866e-01  1.29354680e-01  2.54785686e-02  6.80985943e+06 
 2.34052031e+14  3.28287805e+33  1.71391000e+01  2.21462489e-01  9.73060000e+00  2.08121569e-01  1.16097488e-01  1.29066500e-01  2.56002719e-02  6.74919753e+06 
 2.34558535e+14  3.29496195e+33  1.71221000e+01  2.21848527e-01  9.73360000e+00  2.08537889e-01  1.16343584e-01  1.28587054e-01  2.57225823e-02  6.68937198e+06 
 2.35065038e+14  3.30704584e+33  1.71061000e+01  2.22233111e-01  9.73560000e+00  2.08931278e-01  1.16576525e-01  1.28296401e-01  2.58379487e-02  6.63036765e+06 
 2.35571542e+14  3.31912974e+33  1.70891000e+01  2.22616250e-01  9.73760000e+00  2.09323580e-01  1.16823535e-01  1.28004505e-01  2.59614401e-02  6.57217023e+06 
 2.36078046e+14  3.33121364e+33  1.70721000e+01  2.22997947e-01  9.74060000e+00  2.09736698e-01  1.17071027e-01  1.27521776e-01  2.60855494e-02  6.51476521e+06 
 2.36584550e+14  3.34329754e+33  1.70561000e+01  2.23378210e-01  9.74260000e+00  2.10126861e-01  1.17305246e-01  1.27227442e-01  2.62025971e-02  6.45813850e+06 
 2.37091054e+14  3.35536214e+33  1.70401000e+01  2.23756440e-01  9.74460000e+00  2.10515398e-01  1.17539847e-01  1.26931756e-01  2.63201939e-02  6.40236519e+06 
 2.37597558e+14  3.36731406e+33  1.70241000e+01  2.24129716e-01  9.74760000e+00  2.10921574e-01  1.17774725e-01  1.26444947e-01  2.64383881e-02  6.34785438e+06 
 2.38104062e+14  3.37926598e+33  1.70081000e+01  2.24501572e-01  9.74960000e+00  2.11304766e-01  1.18010014e-01  1.26146168e-01  2.65571310e-02  6.29407055e+06 
 2.38610565e+14  3.39121790e+33  1.69921000e+01  2.24872013e-01  9.75160000e+00  2.11686890e-01  1.18245716e-01  1.25846184e-01  2.66764252e-02  6.24100101e+06 
 2.39117069e+14  3.40316982e+33  1.69771000e+01  2.25241043e-01  9.75360000e+00  2.12067951e-01  1.18467874e-01  1.25544985e-01  2.67883821e-02  6.18863325e+06 
 2.39623573e+14  3.41512174e+33  1.69611000e+01  2.25608671e-01  9.75660000e+00  2.12469916e-01  1.18704367e-01  1.25054108e-01  2.69087455e-02  6.13695540e+06 
 2.40130077e+14  3.42707366e+33  1.69461000e+01  2.25974901e-01  9.75860000e+00  2.12848874e-01  1.18927241e-01  1.24750677e-01  2.70216946e-02  6.08595536e+06 
 2.40636581e+14  3.43902558e+33  1.69311000e+01  2.26339739e-01  9.76060000e+00  2.13226782e-01  1.19150456e-01  1.24446065e-01  2.71351235e-02  6.03562162e+06 
 2.41143085e+14  3.45097750e+33  1.69161000e+01  2.26703190e-01  9.76260000e+00  2.13603642e-01  1.19374014e-01  1.24140290e-01  2.72490348e-02  5.98594279e+06 
 2.41649588e+14  3.46292943e+33  1.69011000e+01  2.27065262e-01  9.76460000e+00  2.13979459e-01  1.19597917e-01  1.23833356e-01  2.73634313e-02  5.93690775e+06 
 2.42156092e+14  3.47488135e+33  1.68861000e+01  2.27425960e-01  9.76660000e+00  2.14354235e-01  1.19822168e-01  1.23525297e-01  2.74783158e-02  5.88850562e+06 
