# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96273118e+33  2.71651000e+01  1.29968466e-01  9.33560000e+00  1.22832415e-01  3.85089433e-02  1.45418006e-01  1.95352661e-03  7.40038446e+07 
 2.31710394e+14  2.00035793e+33  2.68111000e+01  1.30719887e-01  9.33060000e+00  1.23661074e-01  3.93550761e-02  1.42978202e-01  2.05167520e-03  7.07199322e+07 
 2.33420787e+14  2.03798469e+33  2.64701000e+01  1.31475412e-01  9.32660000e+00  1.24499643e-01  4.01993380e-02  1.40479886e-01  2.15259327e-03  6.76216184e+07 
 2.35131181e+14  2.07561145e+33  2.61401000e+01  1.32234686e-01  9.32260000e+00  1.25339257e-01  4.10459530e-02  1.38059355e-01  2.25686826e-03  6.46969594e+07 
 2.36841575e+14  2.11323820e+33  2.58211000e+01  1.32997300e-01  9.31860000e+00  1.26179489e-01  4.18933043e-02  1.35715847e-01  2.36432377e-03  6.19348235e+07 
 2.38551969e+14  2.15088769e+33  2.55131000e+01  1.33763297e-01  9.31460000e+00  1.27020452e-01  4.27395306e-02  1.33446557e-01  2.47471772e-03  5.93233118e+07 
 2.40262362e+14  2.19341483e+33  2.51771000e+01  1.34633200e-01  9.30960000e+00  1.27967906e-01  4.36961370e-02  1.31032593e-01  2.60326131e-03  5.65397434e+07 
 2.41972756e+14  2.23594197e+33  2.48531000e+01  1.35509136e-01  9.30560000e+00  1.28926574e-01  4.46534060e-02  1.28570668e-01  2.73588834e-03  5.39171224e+07 
 2.43683150e+14  2.27846912e+33  2.45401000e+01  1.36390585e-01  9.30160000e+00  1.29887502e-01  4.56128773e-02  1.26194512e-01  2.87288272e-03  5.14453292e+07 
 2.45393544e+14  2.32099626e+33  2.42391000e+01  1.37276988e-01  9.29760000e+00  1.30850141e-01  4.65686922e-02  1.23902856e-01  3.01335753e-03  4.91148459e+07 
