# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85007262e+33  1.88341000e+01  1.67812712e-01  7.55860000e+00  1.31562698e-01  7.63434048e-02  3.95819462e-01  9.49045625e-03  1.60492797e+07 
 2.31585014e+14  2.89676047e+33  1.86741000e+01  1.69499977e-01  7.58260000e+00  1.33382806e-01  7.78010490e-02  3.91119726e-01  9.91969803e-03  1.52903354e+07 
 2.33170029e+14  2.94377197e+33  1.85201000e+01  1.71186669e-01  7.60660000e+00  1.35212047e-01  7.92471594e-02  3.86417936e-01  1.03560501e-02  1.45757012e+07 
 2.34755043e+14  2.99269176e+33  1.83681000e+01  1.72929939e-01  7.63160000e+00  1.37118680e-01  8.07190815e-02  3.81504405e-01  1.08107053e-02  1.38801014e+07 
 2.36340057e+14  3.04161156e+33  1.82221000e+01  1.74661649e-01  7.65460000e+00  1.38964913e-01  8.21746753e-02  3.77110708e-01  1.12710990e-02  1.32293646e+07 
 2.37925071e+14  3.09053135e+33  1.80821000e+01  1.76381592e-01  7.67860000e+00  1.40844325e-01  8.36108072e-02  3.72436152e-01  1.17357893e-02  1.26199818e+07 
 2.39510086e+14  3.13945115e+33  1.79491000e+01  1.78089581e-01  7.70160000e+00  1.42693513e-01  8.50147970e-02  3.68014051e-01  1.21998090e-02  1.20487567e+07 
 2.41095100e+14  3.18837094e+33  1.78211000e+01  1.79785449e-01  7.72360000e+00  1.44511699e-01  8.64021043e-02  3.63844160e-01  1.26681121e-02  1.15127776e+07 
 2.42680114e+14  3.23889033e+33  1.76941000e+01  1.81524414e-01  7.74660000e+00  1.46399206e-01  8.78151648e-02  3.59447050e-01  1.31550584e-02  1.09933063e+07 
 2.44265128e+14  3.29006660e+33  1.75721000e+01  1.83274453e-01  7.76960000e+00  1.48303163e-01  8.92105884e-02  3.55057726e-01  1.36453171e-02  1.04993082e+07 
 2.45850143e+14  3.34124287e+33  1.74541000e+01  1.85012781e-01  7.79160000e+00  1.50175791e-01  9.05939122e-02  3.50920934e-01  1.41411421e-02  1.00353266e+07 
 2.47435157e+14  3.39241914e+33  1.73411000e+01  1.86739230e-01  7.81260000e+00  1.52016303e-01  9.19524578e-02  3.47036480e-01  1.46372419e-02  9.59915548e+06 
 2.49020171e+14  3.44359541e+33  1.72321000e+01  1.88453650e-01  7.83360000e+00  1.53856924e-01  9.32942680e-02  3.43136050e-01  1.51363406e-02  9.18877318e+06 
 2.50605186e+14  3.49537712e+33  1.71261000e+01  1.90176048e-01  7.85460000e+00  1.55711048e-01  9.46303270e-02  3.39239447e-01  1.56421398e-02  8.79787576e+06 
 2.52190200e+14  3.54882907e+33  1.70211000e+01  1.91942227e-01  7.87660000e+00  1.57636245e-01  9.59855439e-02  3.35114548e-01  1.61640989e-02  8.41793077e+06 
 2.53775214e+14  3.60228103e+33  1.69211000e+01  1.93696782e-01  7.89660000e+00  1.59495149e-01  9.73081506e-02  3.31509588e-01  1.66818074e-02  8.06013678e+06 
 2.55360228e+14  3.65573299e+33  1.68241000e+01  1.95439567e-01  7.91760000e+00  1.61387508e-01  9.86187221e-02  3.27620495e-01  1.72035256e-02  7.72293861e+06 
 2.56945243e+14  3.70918494e+33  1.67301000e+01  1.97170450e-01  7.93760000e+00  1.63245934e-01  9.99156927e-02  3.23982996e-01  1.77283161e-02  7.40490363e+06 
 2.58530257e+14  3.76263690e+33  1.66401000e+01  1.98889311e-01  7.95660000e+00  1.65069738e-01  1.01185302e-01  3.20596585e-01  1.82496974e-02  7.10471216e+06 
 2.60115271e+14  3.81795806e+33  1.65511000e+01  2.00656112e-01  7.97660000e+00  1.66968023e-01  1.02468983e-01  3.16984692e-01  1.87843982e-02  6.81142564e+06 
 2.61700285e+14  3.87369956e+33  1.64641000e+01  2.02424844e-01  7.99660000e+00  1.68875372e-01  1.03749010e-01  3.13369752e-01  1.93257017e-02  6.53242687e+06 
 2.63285300e+14  3.92944105e+33  1.63801000e+01  2.04181935e-01  8.01560000e+00  1.70747807e-01  1.05010156e-01  3.10005893e-01  1.98667150e-02  6.26888940e+06 
 2.64870314e+14  3.98518255e+33  1.62991000e+01  2.05927265e-01  8.03460000e+00  1.72619317e-01  1.06250778e-01  3.06625458e-01  2.04062609e-02  6.01978085e+06 
 2.66455328e+14  4.04092404e+33  1.62201000e+01  2.07660728e-01  8.05360000e+00  1.74489722e-01  1.07482475e-01  3.03228444e-01  2.09495711e-02  5.78414665e+06 
 2.68040343e+14  4.09749235e+33  1.61441000e+01  2.09407781e-01  8.07160000e+00  1.76341783e-01  1.08693627e-01  3.00106199e-01  2.14899329e-02  5.55787223e+06 
 2.69625357e+14  4.15553112e+33  1.60681000e+01  2.11188679e-01  8.09060000e+00  1.78259650e-01  1.09925996e-01  2.96744017e-01  2.20471701e-02  5.33814898e+06 
 2.71210371e+14  4.21356990e+33  1.59951000e+01  2.12958081e-01  8.10860000e+00  1.80141299e-01  1.11133134e-01  2.93632155e-01  2.25995203e-02  5.13017018e+06 
 2.72795385e+14  4.27160867e+33  1.59241000e+01  2.14715874e-01  8.12660000e+00  1.82021556e-01  1.12327469e-01  2.90503717e-01  2.31528785e-02  4.93318147e+06 
 2.74380400e+14  4.32964745e+33  1.58551000e+01  2.16461962e-01  8.14460000e+00  1.83900241e-01  1.13507953e-01  2.87358858e-01  2.37064503e-02  4.74648254e+06 
 2.75965414e+14  4.38768622e+33  1.57891000e+01  2.18196256e-01  8.16160000e+00  1.85741422e-01  1.14658995e-01  2.84463343e-01  2.42517236e-02  4.56942333e+06 
 2.77550428e+14  4.51389921e+33  1.56501000e+01  2.21972885e-01  8.19860000e+00  1.89769900e-01  1.17147432e-01  2.78155875e-01  2.54517473e-02  4.21087095e+06 
 2.79135443e+14  4.64798568e+33  1.55101000e+01  2.26032280e-01  8.23760000e+00  1.94096428e-01  1.19761059e-01  2.71603196e-01  2.67413396e-02  3.86342246e+06 
 2.80720457e+14  4.75019398e+33  1.54091000e+01  2.29149541e-01  8.26660000e+00  1.97398935e-01  1.21721964e-01  2.66847968e-01  2.77279085e-02  3.62056963e+06 
 2.82305471e+14  4.84792538e+33  1.53161000e+01  2.32134472e-01  8.29460000e+00  2.00581437e-01  1.23582440e-01  2.62253133e-01  2.86799557e-02  3.40556859e+06 
 2.83890485e+14  4.94781911e+33  1.52251000e+01  2.35188247e-01  8.32260000e+00  2.03825097e-01  1.25458995e-01  2.57741701e-01  2.96552293e-02  3.20178641e+06 
 2.85475500e+14  5.04869872e+33  1.51381000e+01  2.38274892e-01  8.34960000e+00  2.07066477e-01  1.27312639e-01  2.53542788e-01  3.06320358e-02  3.01099257e+06 
 2.87060514e+14  5.15116604e+33  1.50521000e+01  2.41411669e-01  8.37760000e+00  2.10392726e-01  1.29194186e-01  2.49147649e-01  3.16398482e-02  2.83137211e+06 
 2.88645528e+14  5.25525321e+33  1.49701000e+01  2.44599620e-01  8.40560000e+00  2.13767389e-01  1.31051427e-01  2.44820433e-01  3.26467770e-02  2.66227743e+06 
 2.90230542e+14  5.36032463e+33  1.48901000e+01  2.47818121e-01  8.43360000e+00  2.17175492e-01  1.32914170e-01  2.40541838e-01  3.36716421e-02  2.50412182e+06 
 2.91815557e+14  5.46767893e+33  1.48121000e+01  2.51106918e-01  8.46160000e+00  2.20645985e-01  1.34786959e-01  2.36349134e-01  3.47155223e-02  2.35440881e+06 
 2.93400571e+14  5.57538460e+33  1.47381000e+01  2.54405833e-01  8.48860000e+00  2.24096323e-01  1.36623023e-01  2.32444331e-01  3.57507145e-02  2.21526292e+06 
 2.94985585e+14  5.68606582e+33  1.46641000e+01  2.57794957e-01  8.51660000e+00  2.27662203e-01  1.38506292e-01  2.28384041e-01  3.68278176e-02  2.08280853e+06 
 2.96570600e+14  5.79674704e+33  1.45941000e+01  2.61182472e-01  8.54460000e+00  2.31238073e-01  1.40347189e-01  2.24341351e-01  3.78920770e-02  1.96012261e+06 
 2.98155614e+14  5.91050361e+33  1.45261000e+01  2.64661828e-01  8.57260000e+00  2.34892448e-01  1.42195485e-01  2.20403122e-01  3.89714003e-02  1.84332960e+06 
 2.99740628e+14  6.02457174e+33  1.44601000e+01  2.68148152e-01  8.59960000e+00  2.38523401e-01  1.44037021e-01  2.16745015e-01  4.00602523e-02  1.73486026e+06 
 3.01325642e+14  6.14108185e+33  1.43961000e+01  2.71705557e-01  8.62760000e+00  2.42257323e-01  1.45880256e-01  2.12914362e-01  4.11608261e-02  1.63224043e+06 
 3.02910657e+14  6.25859708e+33  1.43341000e+01  2.75290078e-01  8.65560000e+00  2.46022460e-01  1.47716948e-01  2.09125910e-01  4.22693719e-02  1.53636191e+06 
 3.04495671e+14  6.37788984e+33  1.42741000e+01  2.78924101e-01  8.68260000e+00  2.49794888e-01  1.49549139e-01  2.05652327e-01  4.33857286e-02  1.44620127e+06 
 3.06080685e+14  6.49891251e+33  1.42171000e+01  2.82606172e-01  8.71060000e+00  2.53654371e-01  1.51353856e-01  2.01985184e-01  4.44926964e-02  1.36145719e+06 
 3.07665699e+14  6.62101661e+33  1.41611000e+01  2.86315379e-01  8.73760000e+00  2.57504248e-01  1.53168366e-01  1.98608918e-01  4.56181990e-02  1.28223634e+06 
 3.09250714e+14  6.74560725e+33  1.41071000e+01  2.90094314e-01  8.76560000e+00  2.61457963e-01  1.54977218e-01  1.95059018e-01  4.67481132e-02  1.20732754e+06 
 3.10835728e+14  6.87055090e+33  1.40551000e+01  2.93877251e-01  8.79260000e+00  2.65384548e-01  1.56767811e-01  1.91775202e-01  4.78763517e-02  1.13770401e+06 
 3.12420742e+14  6.99877021e+33  1.40041000e+01  2.97752328e-01  8.82060000e+00  2.69432379e-01  1.58576092e-01  1.88338154e-01  4.90245451e-02  1.07147524e+06 
 3.14005757e+14  7.12698952e+33  1.39561000e+01  3.01619834e-01  8.84760000e+00  2.73444067e-01  1.60338446e-01  1.85153166e-01  5.01493844e-02  1.01007790e+06 
 3.15590771e+14  7.25848996e+33  1.39081000e+01  3.05578010e-01  8.87560000e+00  2.77576724e-01  1.62139084e-01  1.81813372e-01  5.13097507e-02  9.51692868e+05 
 3.17175785e+14  7.39039876e+33  1.38631000e+01  3.09540030e-01  8.90260000e+00  2.81681346e-01  1.63892296e-01  1.78732284e-01  5.24434527e-02  8.97381963e+05 
 3.18760799e+14  7.52485475e+33  1.38191000e+01  3.13569114e-01  8.92960000e+00  2.85847269e-01  1.65654413e-01  1.75718818e-01  5.35903929e-02  8.46033824e+05 
 3.20345814e+14  7.66051401e+33  1.37761000e+01  3.17624880e-01  8.95660000e+00  2.90044420e-01  1.67417592e-01  1.72736014e-01  5.47468346e-02  7.97969442e+05 
 3.21930828e+14  7.79795242e+33  1.37361000e+01  3.21723360e-01  8.98360000e+00  2.94284895e-01  1.69134639e-01  1.69797094e-01  5.58724992e-02  7.52784589e+05 
 3.23515842e+14  7.93742323e+33  1.36961000e+01  3.25872071e-01  9.01160000e+00  2.98618050e-01  1.70879107e-01  1.66667357e-01  5.70267920e-02  7.10225412e+05 
 3.25100856e+14  8.07787043e+33  1.36581000e+01  3.30038444e-01  9.03760000e+00  3.02888645e-01  1.72594685e-01  1.64038872e-01  5.81650368e-02  6.70438852e+05 
 3.26685871e+14  8.22121400e+33  1.36211000e+01  3.34279268e-01  9.06460000e+00  3.07270377e-01  1.74315615e-01  1.61238424e-01  5.93112908e-02  6.32731495e+05 
 3.28270885e+14  8.36469582e+33  1.35861000e+01  3.38512019e-01  9.09160000e+00  3.11657561e-01  1.75999987e-01  1.58434721e-01  6.04355248e-02  5.97673839e+05 
 3.29855899e+14  8.51197345e+33  1.35511000e+01  3.42844099e-01  9.11860000e+00  3.16131296e-01  1.77718369e-01  1.55718523e-01  6.15897490e-02  5.64242985e+05 
 3.31440914e+14  8.65925109e+33  1.35181000e+01  3.47163227e-01  9.14560000e+00  3.20606896e-01  1.79396938e-01  1.52993763e-01  6.27184689e-02  5.33179590e+05 
 3.33025928e+14  8.80978826e+33  1.34861000e+01  3.51564168e-01  9.17160000e+00  3.25110915e-01  1.81078463e-01  1.50573238e-01  6.38509667e-02  5.03668407e+05 
 3.34610942e+14  8.96106136e+33  1.34561000e+01  3.55972873e-01  9.19860000e+00  3.29677534e-01  1.82721061e-01  1.47925315e-01  6.49556014e-02  4.76098157e+05 
 3.36195956e+14  9.11474459e+33  1.34261000e+01  3.60437042e-01  9.22460000e+00  3.34252340e-01  1.84386869e-01  1.45555448e-01  6.60832073e-02  4.50051068e+05 
 3.37780971e+14  9.27007464e+33  1.33981000e+01  3.64934425e-01  9.25160000e+00  3.38909706e-01  1.86016229e-01  1.42980216e-01  6.71819462e-02  4.25562026e+05 
 3.39365985e+14  9.42692812e+33  1.33701000e+01  3.69460269e-01  9.27760000e+00  3.43554426e-01  1.87662583e-01  1.40657062e-01  6.82998573e-02  4.02552700e+05 
 3.40950999e+14  9.58637666e+33  1.33441000e+01  3.74045399e-01  9.30360000e+00  3.48255751e-01  1.89275145e-01  1.38378620e-01  6.93879422e-02  3.80782729e+05 
 3.42536013e+14  9.74642399e+33  1.33181000e+01  3.78631361e-01  9.32960000e+00  3.52969227e-01  1.90898279e-01  1.36097367e-01  7.04911759e-02  3.60438837e+05 
 3.44121028e+14  9.91005263e+33  1.32941000e+01  3.83303284e-01  9.35660000e+00  3.57806979e-01  1.92490453e-01  1.33653964e-01  7.15636805e-02  3.41069631e+05 
 3.45706042e+14  1.00736813e+34  1.32701000e+01  3.87958145e-01  9.38160000e+00  3.62549206e-01  1.94088588e-01  1.31645085e-01  7.26480730e-02  3.23027196e+05 
 3.47291056e+14  1.02411871e+34  1.32481000e+01  3.92705541e-01  9.40760000e+00  3.67421019e-01  1.95654772e-01  1.29477166e-01  7.36989761e-02  3.05817743e+05 
 3.48876071e+14  1.04090575e+34  1.32261000e+01  3.97445477e-01  9.43360000e+00  3.72298834e-01  1.97227600e-01  1.27298389e-01  7.47609898e-02  2.89744124e+05 
 3.50461085e+14  1.05798642e+34  1.32051000e+01  4.02249601e-01  9.45960000e+00  3.77237708e-01  1.98790835e-01  1.25163069e-01  7.58121554e-02  2.74496991e+05 
 3.52046099e+14  1.07520381e+34  1.31851000e+01  4.07073611e-01  9.48560000e+00  3.82203698e-01  2.00335030e-01  1.23036909e-01  7.68470278e-02  2.60164387e+05 
 3.53631113e+14  1.09261673e+34  1.31661000e+01  4.11932865e-01  9.51060000e+00  3.87160059e-01  2.01862308e-01  1.21150545e-01  7.78657542e-02  2.46642780e+05 
 3.55216128e+14  1.11027063e+34  1.31471000e+01  4.16839934e-01  9.53560000e+00  3.92164672e-01  2.03405226e-01  1.19290983e-01  7.88982450e-02  2.33850854e+05 
 3.56801142e+14  1.12801790e+34  1.31291000e+01  4.21752717e-01  9.56160000e+00  3.97234235e-01  2.04924321e-01  1.17209773e-01  7.99100449e-02  2.21847782e+05 
 3.58386156e+14  1.14611449e+34  1.31121000e+01  4.26741791e-01  9.58660000e+00  4.02325402e-01  2.06432532e-01  1.15393039e-01  8.09065669e-02  2.10420253e+05 
 3.59971171e+14  1.16421108e+34  1.30961000e+01  4.31710042e-01  9.61160000e+00  4.07411924e-01  2.07910051e-01  1.13552348e-01  8.18772705e-02  1.99747290e+05 
 3.61556185e+14  1.18274361e+34  1.30801000e+01  4.36776513e-01  9.63660000e+00  4.12586133e-01  2.09411335e-01  1.11772057e-01  8.28638770e-02  1.89536374e+05 
 3.63141199e+14  1.20128906e+34  1.30651000e+01  4.41825004e-01  9.66160000e+00  4.17757988e-01  2.10881351e-01  1.09969500e-01  8.38231759e-02  1.79988489e+05 
 3.64726213e+14  1.22016611e+34  1.30511000e+01  4.46941395e-01  9.68660000e+00  4.22994239e-01  2.12336063e-01  1.08204515e-01  8.47620496e-02  1.70904114e+05 
 3.66311228e+14  1.23916660e+34  1.30371000e+01  4.52069037e-01  9.71060000e+00  4.28200235e-01  2.13796393e-01  1.06648046e-01  8.57067221e-02  1.62354539e+05 
 3.67896242e+14  1.25839007e+34  1.30241000e+01  4.57233713e-01  9.73560000e+00  4.33497210e-01  2.15234275e-01  1.04895236e-01  8.66262794e-02  1.54264298e+05 
 3.69481256e+14  1.27785176e+34  1.30111000e+01  4.62439391e-01  9.76060000e+00  4.38837911e-01  2.16683000e-01  1.03160034e-01  8.75534894e-02  1.46601296e+05 
 3.71066270e+14  1.29742346e+34  1.29991000e+01  4.67650721e-01  9.78460000e+00  4.44143334e-01  2.18102057e-01  1.01626010e-01  8.84508827e-02  1.39389139e+05 
 3.72651285e+14  1.31735252e+34  1.29881000e+01  4.72933295e-01  9.80860000e+00  4.49515794e-01  2.19503460e-01  1.00126607e-01  8.93233930e-02  1.32514152e+05 
 3.74236299e+14  1.33728159e+34  1.29771000e+01  4.78191583e-01  9.83260000e+00  4.54880532e-01  2.20901851e-01  9.85992156e-02  9.01956059e-02  1.26075988e+05 
 3.75821313e+14  1.35767681e+34  1.29661000e+01  4.83547954e-01  9.85660000e+00  4.60333520e-01  2.22321034e-01  9.71228942e-02  9.10788350e-02  1.19904348e+05 
 3.77406328e+14  1.37807941e+34  1.29561000e+01  4.88881326e-01  9.88060000e+00  4.65779874e-01  2.23702849e-01  9.56193760e-02  9.19262006e-02  1.14120038e+05 
 3.78991342e+14  1.39883243e+34  1.29471000e+01  4.94280541e-01  9.90460000e+00  4.71289406e-01  2.25063811e-01  9.41451129e-02  9.27447457e-02  1.08605705e+05 
 3.80576356e+14  1.41971473e+34  1.29381000e+01  4.99687818e-01  9.92860000e+00  4.76816740e-01  2.26426959e-01  9.26635087e-02  9.35641554e-02  1.03403822e+05 
 3.82161370e+14  1.44082714e+34  1.29291000e+01  5.05128222e-01  9.95260000e+00  4.82381648e-01  2.27797110e-01  9.11901480e-02  9.43865985e-02  9.84718322e+04 
 3.83746385e+14  1.46219528e+34  1.29211000e+01  5.10608206e-01  9.97560000e+00  4.87935798e-01  2.29140003e-01  8.99277917e-02  9.51756967e-02  9.37892219e+04 
 3.85331399e+14  1.48366859e+34  1.29141000e+01  5.16088138e-01  9.99860000e+00  4.93500935e-01  2.30447241e-01  8.86511821e-02  9.59267553e-02  8.93736459e+04 
 3.86916413e+14  1.50552872e+34  1.29061000e+01  5.21639601e-01  1.00226000e+01  4.99187678e-01  2.31803771e-01  8.72061692e-02  9.67200419e-02  8.51544235e+04 
 3.88501427e+14  1.52738884e+34  1.28991000e+01  5.27163582e-01  1.00456000e+01  5.04809990e-01  2.33118857e-01  8.59289498e-02  9.74719977e-02  8.11929445e+04 
 3.90086442e+14  1.54972260e+34  1.28931000e+01  5.32779106e-01  1.00686000e+01  5.10516001e-01  2.34414671e-01  8.46911646e-02  9.81920580e-02  7.73919113e+04 
 3.91671456e+14  1.57208085e+34  1.28871000e+01  5.38372713e-01  1.00916000e+01  5.16215728e-01  2.35705326e-01  8.34268443e-02  9.89076276e-02  7.38174360e+04 
