# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43920101e+33  1.73261000e+01  2.08015248e-01  8.23760000e+00  1.72414818e-01  1.01037510e-01  3.21432830e-01  1.81659914e-02  6.91601162e+06 
 2.32925354e+14  3.55688245e+33  1.71011000e+01  2.12791359e-01  8.29360000e+00  1.77479409e-01  1.04360121e-01  3.12551432e-01  1.95642535e-02  6.22847834e+06 
 2.35850708e+14  3.67873753e+33  1.68881000e+01  2.17677811e-01  8.34960000e+00  1.82665926e-01  1.07686384e-01  3.03792840e-01  2.10177076e-02  5.61031030e+06 
 2.38776062e+14  3.80414163e+33  1.66891000e+01  2.22652199e-01  8.40460000e+00  1.87924064e-01  1.10974132e-01  2.95387216e-01  2.25053502e-02  5.05689341e+06 
 2.41701416e+14  3.92954574e+33  1.65061000e+01  2.27569735e-01  8.45760000e+00  1.93120136e-01  1.14157993e-01  2.87418882e-01  2.39947954e-02  4.57441193e+06 
 2.44626771e+14  4.05967890e+33  1.63321000e+01  2.32612341e-01  8.50960000e+00  1.98409302e-01  1.17343238e-01  2.79836061e-01  2.55315411e-02  4.13705983e+06 
 2.47552125e+14  4.19322326e+33  1.61681000e+01  2.37731471e-01  8.56260000e+00  2.03834115e-01  1.20498486e-01  2.72062105e-01  2.70989876e-02  3.74440653e+06 
 2.50477479e+14  4.32676761e+33  1.60171000e+01  2.42792497e-01  8.61260000e+00  2.09152249e-01  1.23545248e-01  2.64971615e-01  2.86544188e-02  3.40018944e+06 
 2.53402833e+14  4.46559591e+33  1.58721000e+01  2.47992388e-01  8.66260000e+00  2.14608999e-01  1.26607251e-01  2.58011294e-01  3.02583997e-02  3.08599015e+06 
 2.56328187e+14  4.60771327e+33  1.57361000e+01  2.53258778e-01  8.71260000e+00  2.20155786e-01  1.29618333e-01  2.51097393e-01  3.18730558e-02  2.80320644e+06 
 2.59253541e+14  4.74983063e+33  1.56101000e+01  2.58466051e-01  8.75960000e+00  2.25587562e-01  1.32530778e-01  2.44853597e-01  3.34703666e-02  2.55411080e+06 
 2.62178895e+14  4.89778502e+33  1.54891000e+01  2.63824991e-01  8.80760000e+00  2.31205723e-01  1.35451445e-01  2.38488065e-01  3.51053110e-02  2.32537211e+06 
