# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08323490e+33  2.56701000e+01  1.11208007e-01  6.00460000e+00  7.10970516e-02  3.27349112e-02  6.03589417e-01  1.33084830e-03  8.28236657e+07 
 2.38472801e+14  2.27634813e+33  2.34051000e+01  1.17057813e-01  6.14260000e+00  7.77753133e-02  3.93465074e-02  5.69956354e-01  2.01466503e-03  6.11394736e+07 
 2.46945602e+14  2.48049441e+33  2.16481000e+01  1.23094716e-01  6.27260000e+00  8.45986000e-02  4.60820374e-02  5.38479819e-01  2.90037873e-03  4.63366857e+07 
 2.55418403e+14  2.69691458e+33  2.02431000e+01  1.29339267e-01  6.39560000e+00  9.15858189e-02  5.29041459e-02  5.08987902e-01  4.00278082e-03  3.56995968e+07 
 2.63891204e+14  2.92668157e+33  1.90931000e+01  1.35809141e-01  6.51360000e+00  9.87868461e-02  5.97829894e-02  4.81025084e-01  5.33250072e-03  2.78122755e+07 
 2.72364005e+14  3.17089925e+33  1.81351000e+01  1.42523828e-01  6.62760000e+00  1.06231637e-01  6.66893412e-02  4.54384925e-01  6.89485727e-03  2.18401711e+07 
 2.80836806e+14  3.32350020e+33  1.76381000e+01  1.46631264e-01  6.69260000e+00  1.10743313e-01  7.07980507e-02  4.39442706e-01  7.93465571e-03  1.89767822e+07 
 2.89309607e+14  3.45996033e+33  1.72711000e+01  1.49985263e-01  6.74360000e+00  1.14435062e-01  7.40831645e-02  4.27690776e-01  8.82562786e-03  1.69695781e+07 
 2.97782408e+14  3.61255844e+33  1.69151000e+01  1.53524781e-01  6.79460000e+00  1.18320640e-01  7.74826879e-02  4.15880650e-01  9.80350215e-03  1.51157619e+07 
 3.06255209e+14  3.76724125e+33  1.66001000e+01  1.56908255e-01  6.84160000e+00  1.22053714e-01  8.06740513e-02  4.04866472e-01  1.07733309e-02  1.35594767e+07 
 3.14728010e+14  3.92408924e+33  1.63191000e+01  1.60149425e-01  6.88560000e+00  1.25666340e-01  8.36712531e-02  3.94376125e-01  1.17295833e-02  1.22378483e+07 
 3.23200811e+14  4.08293770e+33  1.60661000e+01  1.63255697e-01  6.92460000e+00  1.29092211e-01  8.64927764e-02  3.85005820e-01  1.26698450e-02  1.11058112e+07 
 3.31673613e+14  4.24390678e+33  1.58361000e+01  1.66239183e-01  6.96060000e+00  1.32395210e-01  8.91590874e-02  3.76198418e-01  1.35938888e-02  1.01271278e+07 
 3.40146414e+14  4.40682663e+33  1.56271000e+01  1.69105579e-01  6.99460000e+00  1.35605255e-01  9.16655268e-02  3.67680837e-01  1.44932365e-02  9.27547231e+06 
 3.48619215e+14  4.57177901e+33  1.54341000e+01  1.71864382e-01  7.02460000e+00  1.38657874e-01  9.40484834e-02  3.60056764e-01  1.53761454e-02  8.52889955e+06 
 3.57092016e+14  4.73866079e+33  1.52561000e+01  1.74521186e-01  7.05360000e+00  1.41649841e-01  9.63031649e-02  3.52469706e-01  1.62358091e-02  7.87080524e+06 
 3.65564817e+14  4.90749096e+33  1.50921000e+01  1.77082987e-01  7.07960000e+00  1.44515415e-01  9.84268596e-02  3.45521820e-01  1.70662539e-02  7.28736901e+06 
 3.74037618e+14  5.07823293e+33  1.49381000e+01  1.79555342e-01  7.10360000e+00  1.47287150e-01  1.00459204e-01  3.38938228e-01  1.78804967e-02  6.76757561e+06 
 3.82510419e+14  5.25084266e+33  1.47941000e+01  1.81943220e-01  7.12560000e+00  1.49964575e-01  1.02391116e-01  3.32734892e-01  1.86713347e-02  6.30241663e+06 
 3.90983220e+14  5.42535001e+33  1.46591000e+01  1.84252183e-01  7.14660000e+00  1.52582111e-01  1.04227843e-01  3.26634324e-01  1.94379631e-02  5.88426822e+06 
 3.99456021e+14  5.60164756e+33  1.45321000e+01  1.86485556e-01  7.16560000e+00  1.55104926e-01  1.05976323e-01  3.20942974e-01  2.01808126e-02  5.50709940e+06 
 4.07928822e+14  5.77983159e+33  1.44121000e+01  1.88648914e-01  7.18260000e+00  1.57534056e-01  1.07644964e-01  3.15673526e-01  2.09013434e-02  5.16544048e+06 
 4.16401623e+14  5.95975604e+33  1.42981000e+01  1.90744526e-01  7.19860000e+00  1.59902592e-01  1.09243802e-01  3.10545656e-01  2.16023592e-02  4.85512929e+06 
 4.24874424e+14  6.14150855e+33  1.41901000e+01  1.92777154e-01  7.21360000e+00  1.62211937e-01  1.10768515e-01  3.05570181e-01  2.22797856e-02  4.57223817e+06 
 4.33347225e+14  6.32498834e+33  1.40881000e+01  1.94749132e-01  7.22760000e+00  1.64461574e-01  1.12214962e-01  3.00757673e-01  2.29296708e-02  4.31370731e+06 
 4.41820026e+14  6.51022193e+33  1.39901000e+01  1.96663963e-01  7.24060000e+00  1.66652220e-01  1.13611452e-01  2.96117469e-01  2.35648000e-02  4.07673334e+06 
 4.50292827e+14  6.69718104e+33  1.38961000e+01  1.98524358e-01  7.25260000e+00  1.68784065e-01  1.14955751e-01  2.91658380e-01  2.41828544e-02  3.85897171e+06 
 4.58765628e+14  6.88582198e+33  1.38061000e+01  2.00332671e-01  7.26260000e+00  1.70821963e-01  1.16245628e-01  2.87680081e-01  2.47815032e-02  3.65840847e+06 
 4.67238429e+14  7.07618866e+33  1.37201000e+01  2.02091928e-01  7.27260000e+00  1.72837009e-01  1.17478758e-01  2.83606436e-01  2.53583137e-02  3.47320407e+06 
 4.75711230e+14  7.26817254e+33  1.36371000e+01  2.03803566e-01  7.28160000e+00  1.74793601e-01  1.18670414e-01  2.79736582e-01  2.59205267e-02  3.30189632e+06 
 4.84184031e+14  7.46187368e+33  1.35581000e+01  2.05470741e-01  7.29060000e+00  1.76728481e-01  1.19801356e-01  2.75785039e-01  2.64566619e-02  3.14302367e+06 
 4.92656832e+14  7.65716596e+33  1.34811000e+01  2.07094514e-01  7.29860000e+00  1.78605705e-01  1.20905406e-01  2.72049793e-01  2.69845293e-02  2.99548330e+06 
 5.01129633e+14  7.85410581e+33  1.34071000e+01  2.08677342e-01  7.30560000e+00  1.80426149e-01  1.21963619e-01  2.68535372e-01  2.74929396e-02  2.85816514e+06 
 5.09602434e+14  8.05264379e+33  1.33351000e+01  2.10220717e-01  7.31160000e+00  1.82189829e-01  1.22993071e-01  2.65246886e-01  2.79908457e-02  2.73016075e+06 
 5.18075235e+14  8.25276143e+33  1.32661000e+01  2.11726258e-01  7.31760000e+00  1.83932724e-01  1.23974383e-01  2.61899053e-01  2.84666480e-02  2.61064271e+06 
 5.26548037e+14  8.45448551e+33  1.31991000e+01  2.13195827e-01  7.32260000e+00  1.85619840e-01  1.24924995e-01  2.58785723e-01  2.89296804e-02  2.49884958e+06 
 5.35020838e+14  8.65772479e+33  1.31341000e+01  2.14630341e-01  7.32760000e+00  1.87286713e-01  1.25844320e-01  2.55622201e-01  2.93791699e-02  2.39416412e+06 
 5.43493639e+14  8.86257647e+33  1.30721000e+01  2.16031957e-01  7.33160000e+00  1.88898729e-01  1.26712060e-01  2.52700379e-01  2.98026832e-02  2.29594010e+06 
 5.51966440e+14  9.06891883e+33  1.30101000e+01  2.17401232e-01  7.33560000e+00  1.90491294e-01  1.27585824e-01  2.49735901e-01  3.02336939e-02  2.20370146e+06 
 5.60439241e+14  9.27680736e+33  1.29511000e+01  2.18739863e-01  7.33860000e+00  1.92029373e-01  1.28406585e-01  2.47019795e-01  3.06370230e-02  2.11693997e+06 
