# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70892639e+33  2.06331000e+01  1.65498099e-01  7.83760000e+00  1.33498670e-01  6.59240159e-02  3.72710846e-01  6.70553639e-03  1.91804711e+07 
 2.38811974e+14  2.94124579e+33  1.97141000e+01  1.73026235e-01  7.93460000e+00  1.41845514e-01  7.23964711e-02  3.50172947e-01  8.33890040e-03  1.52055507e+07 
 2.47623948e+14  3.18289638e+33  1.89441000e+01  1.80548859e-01  8.02560000e+00  1.50171037e-01  7.86376322e-02  3.29443785e-01  1.01053838e-02  1.22044256e+07 
 2.56435922e+14  3.43384043e+33  1.82921000e+01  1.88056623e-01  8.10960000e+00  1.58425071e-01  8.46220711e-02  3.10685000e-01  1.19756439e-02  9.90243313e+06 
 2.65247897e+14  3.69403466e+33  1.77311000e+01  1.95541712e-01  8.18760000e+00  1.66614431e-01  9.03731712e-02  2.93588796e-01  1.39353689e-02  8.11275154e+06 
 2.74059871e+14  3.92876603e+33  1.73031000e+01  2.02053406e-01  8.25160000e+00  1.73720611e-01  9.51910611e-02  2.79784129e-01  1.56977612e-02  6.86585778e+06 
 2.82871845e+14  3.96830236e+33  1.72411000e+01  2.03052119e-01  8.26160000e+00  1.74825713e-01  9.59195242e-02  2.77614873e-01  1.59737959e-02  6.69520277e+06 
 2.91683819e+14  4.01090119e+33  1.71821000e+01  2.04016880e-01  8.26960000e+00  1.75852606e-01  9.66135906e-02  2.75875104e-01  1.62387343e-02  6.53388161e+06 
 3.00495793e+14  4.05270771e+33  1.71301000e+01  2.04861308e-01  8.27760000e+00  1.76790333e-01  9.72219236e-02  2.74056491e-01  1.64727289e-02  6.39489941e+06 
 3.09307767e+14  4.09371142e+33  1.70851000e+01  2.05599162e-01  8.28360000e+00  1.77590484e-01  9.77429169e-02  2.72643138e-01  1.66739555e-02  6.27462744e+06 
 3.18119742e+14  4.13398915e+33  1.70441000e+01  2.06244031e-01  8.28960000e+00  1.78322332e-01  9.82102186e-02  2.71161022e-01  1.68558082e-02  6.16994636e+06 
 3.26931716e+14  4.17354513e+33  1.70081000e+01  2.06806538e-01  8.29360000e+00  1.78934450e-01  9.86123202e-02  2.70096650e-01  1.70126881e-02  6.07853605e+06 
 3.35743690e+14  4.21242902e+33  1.69771000e+01  2.07296625e-01  8.29760000e+00  1.79493251e-01  9.89492515e-02  2.68977071e-01  1.71439608e-02  5.99840687e+06 
 3.44555664e+14  4.25066079e+33  1.69481000e+01  2.07722559e-01  8.30060000e+00  1.79975030e-01  9.92562941e-02  2.68048596e-01  1.72644233e-02  5.92798670e+06 
 3.53367638e+14  4.28826761e+33  1.69231000e+01  2.08091678e-01  8.30260000e+00  1.80384994e-01  9.95105796e-02  2.67317242e-01  1.73637858e-02  5.86595661e+06 
 3.62179612e+14  4.32528258e+33  1.69001000e+01  2.08410451e-01  8.30460000e+00  1.80757425e-01  9.97360572e-02  2.66548987e-01  1.74521579e-02  5.81120794e+06 
 3.70991587e+14  4.36171413e+33  1.68791000e+01  2.08684362e-01  8.30560000e+00  1.81066499e-01  9.99333177e-02  2.65988521e-01  1.75295690e-02  5.76283944e+06 
 3.79803561e+14  4.39760636e+33  1.68601000e+01  2.08918503e-01  8.30660000e+00  1.81345558e-01  1.00102863e-01  2.65400754e-01  1.75960304e-02  5.72004294e+06 
 3.88615535e+14  4.43295198e+33  1.68441000e+01  2.09117030e-01  8.30660000e+00  1.81567771e-01  1.00233306e-01  2.65029625e-01  1.76463591e-02  5.68218714e+06 
