# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68246102e+33  1.68121000e+01  2.29634680e-01  7.82660000e+00  1.61274329e-01  1.16506396e-01  5.09564029e-01  2.54618901e-02  5.08605969e+06 
 2.37400509e+14  4.04785073e+33  1.63201000e+01  2.44603873e-01  8.02260000e+00  1.77619405e-01  1.25506482e-01  4.75741423e-01  3.00653450e-02  3.77513077e+06 
 2.44801017e+14  4.43840429e+33  1.59041000e+01  2.60304951e-01  8.20960000e+00  1.94595788e-01  1.34302031e-01  4.44317309e-01  3.48997316e-02  2.82178430e+06 
 2.52201526e+14  4.86019979e+33  1.55481000e+01  2.76924662e-01  8.39260000e+00  2.12506593e-01  1.42952632e-01  4.14404661e-01  3.99494981e-02  2.11669440e+06 
 2.59602034e+14  5.30843819e+33  1.52471000e+01  2.94215366e-01  8.56860000e+00  2.31060170e-01  1.51314814e-01  3.86573216e-01  4.50782166e-02  1.60009067e+06 
 2.67002543e+14  5.78342960e+33  1.49911000e+01  3.12138409e-01  8.73760000e+00  2.50206123e-01  1.59395087e-01  3.60820476e-01  5.02344663e-02  1.21899414e+06 
 2.74403052e+14  6.28539828e+33  1.47741000e+01  3.30651767e-01  8.89960000e+00  2.69890386e-01  1.67158524e-01  3.37112407e-01  5.53366946e-02  9.35906637e+05 
 2.81803560e+14  6.66483160e+33  1.46371000e+01  3.44364043e-01  9.01260000e+00  2.84427505e-01  1.72590895e-01  3.21146969e-01  5.89772639e-02  7.77032546e+05 
 2.89204069e+14  6.68690268e+33  1.46301000e+01  3.45097764e-01  9.01860000e+00  2.85210980e-01  1.72877366e-01  3.20298760e-01  5.91710157e-02  7.69490295e+05 
 2.96604577e+14  6.70897377e+33  1.46241000e+01  3.45764210e-01  9.02360000e+00  2.85901603e-01  1.73127433e-01  3.19626937e-01  5.93383871e-02  7.62692841e+05 
 3.04005086e+14  6.77480953e+33  1.46071000e+01  3.47536974e-01  9.03760000e+00  2.87790941e-01  1.73805423e-01  3.17625944e-01  5.97945039e-02  7.44808432e+05 
 3.11405595e+14  6.91170593e+33  1.45741000e+01  3.51002964e-01  9.06360000e+00  2.91463459e-01  1.75091341e-01  3.13886514e-01  6.06527057e-02  7.10842464e+05 
 3.18806103e+14  7.04806813e+33  1.45431000e+01  3.54210295e-01  9.08760000e+00  2.94914709e-01  1.76256364e-01  3.10277025e-01  6.14257091e-02  6.80608877e+05 
 3.26206612e+14  7.18390278e+33  1.45131000e+01  3.57181354e-01  9.10860000e+00  2.98096947e-01  1.77333159e-01  3.07072990e-01  6.21395024e-02  6.53571635e+05 
 3.33607120e+14  7.31923427e+33  1.44851000e+01  3.59936292e-01  9.12760000e+00  3.01069869e-01  1.78303306e-01  3.04068828e-01  6.27758050e-02  6.29274259e+05 
 3.41007629e+14  7.45407567e+33  1.44591000e+01  3.62492909e-01  9.14460000e+00  3.03839860e-01  1.79171378e-01  3.01289539e-01  6.33365618e-02  6.07339596e+05 
 3.48408138e+14  7.58843939e+33  1.44331000e+01  3.64867182e-01  9.16060000e+00  3.06466796e-01  1.79991248e-01  2.98522065e-01  6.38677360e-02  5.87454169e+05 
 3.55808646e+14  7.72233730e+33  1.44091000e+01  3.67073525e-01  9.17360000e+00  3.08848219e-01  1.80717191e-01  2.96256233e-01  6.43274773e-02  5.69355953e+05 
 3.63209155e+14  7.85578074e+33  1.43861000e+01  3.69124930e-01  9.18660000e+00  3.11151461e-01  1.81377596e-01  2.93804763e-01  6.47397025e-02  5.52824859e+05 
 3.70609664e+14  7.98878054e+33  1.43631000e+01  3.71033172e-01  9.19760000e+00  3.13272934e-01  1.82001079e-01  2.91653688e-01  6.51289462e-02  5.37674770e+05 
 3.78010172e+14  8.12134706e+33  1.43421000e+01  3.72808930e-01  9.20660000e+00  3.15216703e-01  1.82540040e-01  2.89817391e-01  6.54517451e-02  5.23747311e+05 
 3.85410681e+14  8.25349024e+33  1.43211000e+01  3.74461931e-01  9.21560000e+00  3.17095792e-01  1.83047980e-01  2.87839676e-01  6.57551804e-02  5.10907029e+05 
 3.92811189e+14  8.38521519e+33  1.43011000e+01  3.76000936e-01  9.22260000e+00  3.18804701e-01  1.83501993e-01  2.86201996e-01  6.60180400e-02  4.99037975e+05 
 4.00211698e+14  8.51653104e+33  1.42811000e+01  3.77434060e-01  9.22960000e+00  3.20456243e-01  1.83930092e-01  2.84446026e-01  6.62648951e-02  4.88039250e+05 
 4.07612207e+14  8.64745137e+33  1.42621000e+01  3.78768734e-01  9.23460000e+00  3.21944081e-01  1.84308736e-01  2.83051096e-01  6.64740185e-02  4.77823038e+05 
 4.15012715e+14  8.77798457e+33  1.42431000e+01  3.80011714e-01  9.23960000e+00  3.23380824e-01  1.84665710e-01  2.81557102e-01  6.66699663e-02  4.68313103e+05 
 4.22413224e+14  8.90813872e+33  1.42251000e+01  3.81169206e-01  9.24360000e+00  3.24714366e-01  1.84976941e-01  2.80207006e-01  6.68305886e-02  4.59442606e+05 
 4.29813732e+14  9.03792159e+33  1.42081000e+01  3.82246909e-01  9.24760000e+00  3.26002245e-01  1.85243978e-01  2.78773974e-01  6.69568735e-02  4.51152804e+05 
 4.37214241e+14  9.16734064e+33  1.41901000e+01  3.83250089e-01  9.25060000e+00  3.27191870e-01  1.85520548e-01  2.77499565e-01  6.70970243e-02  4.43391741e+05 
 4.44614750e+14  9.29640310e+33  1.41741000e+01  3.84183546e-01  9.25260000e+00  3.28285409e-01  1.85729690e-01  2.76390110e-01  6.71811667e-02  4.36113547e+05 
 4.52015258e+14  9.42511590e+33  1.41571000e+01  3.85051773e-01  9.25460000e+00  3.29340030e-01  1.85951233e-01  2.75217123e-01  6.72811914e-02  4.29277293e+05 
 4.59415767e+14  9.55348574e+33  1.41411000e+01  3.85858865e-01  9.25560000e+00  3.30302581e-01  1.86133944e-01  2.74220406e-01  6.73505112e-02  4.22846590e+05 
 4.66816275e+14  9.68151910e+33  1.41251000e+01  3.86608680e-01  9.25660000e+00  3.31230017e-01  1.86305214e-01  2.73170559e-01  6.74136604e-02  4.16788703e+05 
 4.74216784e+14  9.80921541e+33  1.41101000e+01  3.87304664e-01  9.25760000e+00  3.32123990e-01  1.86439669e-01  2.72072111e-01  6.74474782e-02  4.11074865e+05 
 4.81617293e+14  9.93658780e+33  1.40951000e+01  3.87950178e-01  9.25760000e+00  3.32931044e-01  1.86564625e-01  2.71163765e-01  6.74764688e-02  4.05678282e+05 
 4.89017801e+14  1.00636421e+34  1.40801000e+01  3.88548258e-01  9.25660000e+00  3.33652679e-01  1.86680984e-01  2.70449417e-01  6.75012607e-02  4.00575264e+05 
 4.96418310e+14  1.01903839e+34  1.40651000e+01  3.89101733e-01  9.25660000e+00  3.34400589e-01  1.86789577e-01  2.69463632e-01  6.75224302e-02  3.95744365e+05 
 5.03818818e+14  1.03168186e+34  1.40511000e+01  3.89613210e-01  9.25560000e+00  3.35065830e-01  1.86864556e-01  2.68678664e-01  6.75164662e-02  3.91166217e+05 
 5.11219327e+14  1.04429516e+34  1.40371000e+01  3.90085203e-01  9.25360000e+00  3.35649709e-01  1.86933178e-01  2.68097716e-01  6.75078532e-02  3.86822978e+05 
 5.18619836e+14  1.05687880e+34  1.40231000e+01  3.90519921e-01  9.25260000e+00  3.36263598e-01  1.86996065e-01  2.67254357e-01  6.74970132e-02  3.82698822e+05 
 5.26020344e+14  1.06943327e+34  1.40101000e+01  3.90919534e-01  9.25060000e+00  3.36798430e-01  1.87027127e-01  2.66620332e-01  6.74602821e-02  3.78778960e+05 
 5.33420853e+14  1.08195905e+34  1.39961000e+01  3.91286058e-01  9.24860000e+00  3.37310366e-01  1.87080308e-01  2.65963557e-01  6.74461892e-02  3.75049952e+05 
 5.40821361e+14  1.09445661e+34  1.39831000e+01  3.91621322e-01  9.24660000e+00  3.37800377e-01  1.87102668e-01  2.65286152e-01  6.74068931e-02  3.71499608e+05 
