# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55212728e+33  3.98101000e+01  1.15726673e-01  2.94360000e+00  1.06634167e-02  2.03451929e-02  9.90298344e-01  5.49677927e-04  2.51463916e+08 
 2.30782950e+14  1.56202052e+33  3.96281000e+01  1.15813672e-01  2.96360000e+00  1.08989935e-02  2.04768103e-02  9.89932614e-01  5.55633082e-04  2.47499066e+08 
 2.31565900e+14  1.57191376e+33  3.94481000e+01  1.15900862e-01  2.98260000e+00  1.11278884e-02  2.06084290e-02  9.89572125e-01  5.61646273e-04  2.43628665e+08 
 2.32348851e+14  1.58180700e+33  3.92701000e+01  1.15988235e-01  3.00160000e+00  1.13596877e-02  2.07400166e-02  9.89201681e-01  5.67715737e-04  2.39849959e+08 
 2.33131801e+14  1.59237847e+33  3.90821000e+01  1.16081839e-01  3.02160000e+00  1.16075559e-02  2.08805408e-02  9.88799693e-01  5.74259161e-04  2.35908925e+08 
 2.33914751e+14  1.60309915e+33  3.88931000e+01  1.16177095e-01  3.04160000e+00  1.18593935e-02  2.10236067e-02  9.88385089e-01  5.80998510e-04  2.32008364e+08 
 2.34697701e+14  1.61381984e+33  3.87061000e+01  1.16272691e-01  3.06160000e+00  1.21145371e-02  2.11668533e-02  9.87958640e-01  5.87816714e-04  2.28201640e+08 
 2.35480651e+14  1.62454053e+33  3.85211000e+01  1.16368624e-01  3.08060000e+00  1.23624999e-02  2.13102513e-02  9.87538394e-01  5.94712413e-04  2.24486011e+08 
 2.36263601e+14  1.63526122e+33  3.83381000e+01  1.16464893e-01  3.09960000e+00  1.26135113e-02  2.14537701e-02  9.87106866e-01  6.01684126e-04  2.20858793e+08 
 2.37046552e+14  1.64598191e+33  3.81571000e+01  1.16561496e-01  3.11860000e+00  1.28675741e-02  2.15973777e-02  9.86663861e-01  6.08730101e-04  2.17317350e+08 
 2.37829502e+14  1.65670260e+33  3.79771000e+01  1.16658427e-01  3.13660000e+00  1.31138144e-02  2.17421858e-02  9.86228945e-01  6.15929067e-04  2.13858978e+08 
 2.38612452e+14  1.66742329e+33  3.78001000e+01  1.16755680e-01  3.15560000e+00  1.33738592e-02  2.18858832e-02  9.85762917e-01  6.23119478e-04  2.10481714e+08 
 2.39395402e+14  1.67814398e+33  3.76241000e+01  1.16853248e-01  3.17360000e+00  1.36258314e-02  2.20307371e-02  9.85305618e-01  6.30461661e-04  2.07182806e+08 
 2.40178352e+14  1.68886467e+33  3.74501000e+01  1.16951128e-01  3.19160000e+00  1.38806100e-02  2.21755666e-02  9.84837115e-01  6.37872916e-04  2.03960177e+08 
 2.40961302e+14  1.69958536e+33  3.72781000e+01  1.17049308e-01  3.20860000e+00  1.41268173e-02  2.23203337e-02  9.84379040e-01  6.45351023e-04  2.00811683e+08 
 2.41744253e+14  1.71112578e+33  3.70951000e+01  1.17155374e-01  3.22760000e+00  1.44027973e-02  2.24761311e-02  9.83858495e-01  6.53476771e-04  1.97501402e+08 
 2.42527203e+14  1.72276378e+33  3.69121000e+01  1.17262817e-01  3.24560000e+00  1.46708416e-02  2.26339984e-02  9.83346733e-01  6.61806952e-04  1.94241427e+08 
 2.43310153e+14  1.73440178e+33  3.67311000e+01  1.17370737e-01  3.26460000e+00  1.49536122e-02  2.27920549e-02  9.82799119e-01  6.70233479e-04  1.91057907e+08 
 2.44093103e+14  1.74603978e+33  3.65521000e+01  1.17479133e-01  3.28260000e+00  1.52276858e-02  2.29502664e-02  9.82261879e-01  6.78754630e-04  1.87948637e+08 
 2.44876053e+14  1.75767778e+33  3.63751000e+01  1.17588001e-01  3.29960000e+00  1.54926700e-02  2.31085969e-02  9.81736545e-01  6.87368460e-04  1.84911498e+08 
 2.45659004e+14  1.76931578e+33  3.61991000e+01  1.17697332e-01  3.31760000e+00  1.57725069e-02  2.32682945e-02  9.81174239e-01  6.96168610e-04  1.81944358e+08 
 2.46441954e+14  1.78095378e+33  3.60261000e+01  1.17807120e-01  3.33460000e+00  1.60429962e-02  2.34267642e-02  9.80624643e-01  7.04963159e-04  1.79045477e+08 
 2.47224904e+14  1.79259178e+33  3.58541000e+01  1.17917352e-01  3.35260000e+00  1.63285942e-02  2.35865518e-02  9.80036567e-01  7.13942741e-04  1.76212737e+08 
 2.48007854e+14  1.80422978e+33  3.56841000e+01  1.18028027e-01  3.36860000e+00  1.65920416e-02  2.37463309e-02  9.79489016e-01  7.23009163e-04  1.73444364e+08 
 2.48790804e+14  1.81586778e+33  3.55161000e+01  1.18139129e-01  3.38560000e+00  1.68705956e-02  2.39060584e-02  9.78902669e-01  7.32159724e-04  1.70738612e+08 
 2.49573754e+14  1.82750578e+33  3.53491000e+01  1.18250650e-01  3.40260000e+00  1.71518362e-02  2.40670518e-02  9.78303753e-01  7.41495826e-04  1.68093611e+08 
 2.50356705e+14  1.84011391e+33  3.51711000e+01  1.18371998e-01  3.41960000e+00  1.74412618e-02  2.42403927e-02  9.77681316e-01  7.51627504e-04  1.65293552e+08 
 2.51139655e+14  1.85276090e+33  3.49941000e+01  1.18494340e-01  3.43760000e+00  1.77467998e-02  2.44151206e-02  9.77015577e-01  7.61959121e-04  1.62549695e+08 
 2.51922605e+14  1.86540789e+33  3.48181000e+01  1.18617303e-01  3.45460000e+00  1.80422412e-02  2.45914658e-02  9.76365048e-01  7.72521145e-04  1.59868858e+08 
 2.52705555e+14  1.87805488e+33  3.46451000e+01  1.18740882e-01  3.47160000e+00  1.83405068e-02  2.47665804e-02  9.75700760e-01  7.83092686e-04  1.57249504e+08 
 2.53488505e+14  1.89070186e+33  3.44731000e+01  1.18865068e-01  3.48860000e+00  1.86415929e-02  2.49432644e-02  9.75022547e-01  7.93894319e-04  1.54689759e+08 
 2.54271455e+14  1.90334885e+33  3.43041000e+01  1.18989849e-01  3.50460000e+00  1.89319175e-02  2.51185966e-02  9.74362336e-01  8.04696153e-04  1.52188170e+08 
 2.55054406e+14  1.91599584e+33  3.41361000e+01  1.19115211e-01  3.52160000e+00  1.92385043e-02  2.52954427e-02  9.73656460e-01  8.15726904e-04  1.49743006e+08 
 2.55837356e+14  1.92864283e+33  3.39691000e+01  1.19241146e-01  3.53760000e+00  1.95340674e-02  2.54738082e-02  9.72969612e-01  8.26990022e-04  1.47352714e+08 
 2.56620306e+14  1.94128982e+33  3.38051000e+01  1.19367649e-01  3.55360000e+00  1.98321793e-02  2.56506632e-02  9.72269569e-01  8.38241984e-04  1.45015932e+08 
 2.57403256e+14  1.95393681e+33  3.36421000e+01  1.19494696e-01  3.56960000e+00  2.01328402e-02  2.58289739e-02  9.71556183e-01  8.49724109e-04  1.42731116e+08 
 2.58186206e+14  1.96660911e+33  3.34811000e+01  1.19622534e-01  3.58560000e+00  2.04362009e-02  2.60070480e-02  9.70828984e-01  8.61293651e-04  1.40492530e+08 
 2.58969157e+14  1.98036017e+33  3.33081000e+01  1.19761933e-01  3.60160000e+00  2.07487703e-02  2.62009500e-02  9.70073664e-01  8.74030191e-04  1.38117954e+08 
 2.59752107e+14  1.99411123e+33  3.31371000e+01  1.19902099e-01  3.61860000e+00  2.10785102e-02  2.63951266e-02  9.69267069e-01  8.86921386e-04  1.35797590e+08 
 2.60535057e+14  2.00786230e+33  3.29671000e+01  1.20043026e-01  3.63460000e+00  2.13966010e-02  2.65911456e-02  9.68482145e-01  9.00100729e-04  1.33529905e+08 
 2.61318007e+14  2.02161336e+33  3.28001000e+01  1.20184703e-01  3.65160000e+00  2.17321089e-02  2.67857527e-02  9.67644169e-01  9.13295930e-04  1.31313620e+08 
 2.62100957e+14  2.03536442e+33  3.26341000e+01  1.20327125e-01  3.66760000e+00  2.20556859e-02  2.69821453e-02  9.66829076e-01  9.26778680e-04  1.29147178e+08 
 2.62883907e+14  2.04911548e+33  3.24701000e+01  1.20470269e-01  3.68360000e+00  2.23819335e-02  2.71786565e-02  9.65999051e-01  9.40409581e-04  1.27029375e+08 
 2.63666858e+14  2.06286654e+33  3.23081000e+01  1.20614122e-01  3.69860000e+00  2.26957231e-02  2.73752323e-02  9.65194630e-01  9.54184851e-04  1.24958898e+08 
 2.64449808e+14  2.07661760e+33  3.21471000e+01  1.20758672e-01  3.71460000e+00  2.30271630e-02  2.75735322e-02  9.64335115e-01  9.68250647e-04  1.22934431e+08 
 2.65232758e+14  2.09036866e+33  3.19891000e+01  1.20903905e-01  3.72960000e+00  2.33458788e-02  2.77700883e-02  9.63502465e-01  9.82305222e-04  1.20954852e+08 
 2.66015708e+14  2.10411973e+33  3.18321000e+01  1.21049801e-01  3.74460000e+00  2.36669887e-02  2.79682919e-02  9.62655895e-01  9.96647257e-04  1.19018892e+08 
 2.66798658e+14  2.11796422e+33  3.16751000e+01  1.21197344e-01  3.75960000e+00  2.39911016e-02  2.81694076e-02  9.61793852e-01  1.01137227e-03  1.17112669e+08 
 2.67581608e+14  2.13291893e+33  3.15091000e+01  1.21357535e-01  3.77560000e+00  2.43407471e-02  2.83840663e-02  9.60855655e-01  1.02720996e-03  1.15099611e+08 
 2.68364559e+14  2.14787365e+33  3.13441000e+01  1.21518640e-01  3.79160000e+00  2.46932022e-02  2.86008223e-02  9.59900917e-01  1.04340555e-03  1.13132149e+08 
 2.69147509e+14  2.16282836e+33  3.11801000e+01  1.21680642e-01  3.80760000e+00  2.50484567e-02  2.88196901e-02  9.58929506e-01  1.05996590e-03  1.11209102e+08 
 2.69930459e+14  2.17778307e+33  3.10191000e+01  1.21843527e-01  3.82360000e+00  2.54064992e-02  2.90369388e-02  9.57941300e-01  1.07655169e-03  1.09329389e+08 
 2.70713409e+14  2.19273779e+33  3.08591000e+01  1.22007282e-01  3.83860000e+00  2.57510330e-02  2.92562292e-02  9.56984056e-01  1.09350138e-03  1.07491775e+08 
 2.71496359e+14  2.20769250e+33  3.07021000e+01  1.22171887e-01  3.85360000e+00  2.60980753e-02  2.94737297e-02  9.56011464e-01  1.11046040e-03  1.05695245e+08 
 2.72279310e+14  2.22264721e+33  3.05461000e+01  1.22337321e-01  3.86860000e+00  2.64476200e-02  2.96931907e-02  9.55023415e-01  1.12778093e-03  1.03938665e+08 
 2.73062260e+14  2.23760193e+33  3.03921000e+01  1.22503566e-01  3.88360000e+00  2.67996594e-02  2.99126488e-02  9.54019811e-01  1.14528083e-03  1.02221032e+08 
 2.73845210e+14  2.25255664e+33  3.02391000e+01  1.22670609e-01  3.89860000e+00  2.71541838e-02  3.01340288e-02  9.53000562e-01  1.16314614e-03  1.00541267e+08 
 2.74628160e+14  2.26751135e+33  3.00881000e+01  1.22838425e-01  3.91360000e+00  2.75111883e-02  3.03553137e-02  9.51965558e-01  1.18118654e-03  9.88984490e+07 
 2.75411110e+14  2.33074835e+33  2.94611000e+01  1.23567738e-01  3.97360000e+00  2.89936493e-02  3.13065619e-02  9.47589358e-01  1.26087654e-03  9.22486984e+07 
 2.76194060e+14  2.35761858e+33  2.91981000e+01  1.23891086e-01  3.99960000e+00  2.96483443e-02  3.17224176e-02  9.45610932e-01  1.29681144e-03  8.95401613e+07 
 2.76977011e+14  2.38448882e+33  2.89381000e+01  1.24220325e-01  4.02460000e+00  3.02934778e-02  3.21443970e-02  9.43638753e-01  1.33399211e-03  8.69177361e+07 
 2.77759961e+14  2.41135906e+33  2.86821000e+01  1.24555339e-01  4.04960000e+00  3.09464894e-02  3.25702784e-02  9.41616707e-01  1.37221980e-03  8.43791327e+07 
 2.78542911e+14  2.43822929e+33  2.84291000e+01  1.24896050e-01  4.07460000e+00  3.16073375e-02  3.30022912e-02  9.39544504e-01  1.41175702e-03  8.19219660e+07 
 2.79325861e+14  2.46573662e+33  2.81751000e+01  1.25250679e-01  4.09960000e+00  3.22809347e-02  3.34464458e-02  9.37408679e-01  1.45314199e-03  7.94883189e+07 
 2.80108811e+14  2.49360160e+33  2.79201000e+01  1.25615951e-01  4.12460000e+00  3.29652618e-02  3.39049558e-02  9.35214022e-01  1.49674797e-03  7.71041866e+07 
 2.80891761e+14  2.52146659e+33  2.76701000e+01  1.25987221e-01  4.14960000e+00  3.36575261e-02  3.43656213e-02  9.32967606e-01  1.54137326e-03  7.47992698e+07 
 2.81674712e+14  2.54933157e+33  2.74241000e+01  1.26364370e-01  4.17460000e+00  3.43576899e-02  3.48307002e-02  9.30669208e-01  1.58729265e-03  7.25711703e+07 
