# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51910228e+33  2.20251000e+01  1.61350396e-01  5.54160000e+00  6.18189273e-02  6.08044390e-02  8.47001273e-01  5.60110425e-03  2.52104911e+07 
 2.30425049e+14  2.52935215e+33  2.19731000e+01  1.61643719e-01  5.55060000e+00  6.21805684e-02  6.10713397e-02  8.45859376e-01  5.65828301e-03  2.49410960e+07 
 2.30850098e+14  2.53960201e+33  2.19221000e+01  1.61936640e-01  5.55960000e+00  6.25432211e-02  6.13347451e-02  8.44712355e-01  5.71499540e-03  2.46756967e+07 
 2.31275147e+14  2.54985188e+33  2.18721000e+01  1.62229154e-01  5.56860000e+00  6.29068811e-02  6.15945614e-02  8.43560207e-01  5.77120614e-03  2.44142204e+07 
 2.31700196e+14  2.56010174e+33  2.18211000e+01  1.62521261e-01  5.57760000e+00  6.32715433e-02  6.18620351e-02  8.42402937e-01  5.82955008e-03  2.41565938e+07 
 2.32125245e+14  2.57035161e+33  2.17721000e+01  1.62812957e-01  5.58660000e+00  6.36372039e-02  6.21201725e-02  8.41240540e-01  5.88603327e-03  2.39027501e+07 
 2.32550293e+14  2.58060147e+33  2.17221000e+01  1.63104239e-01  5.59560000e+00  6.40038593e-02  6.23859996e-02  8.40073010e-01  5.94467401e-03  2.36526187e+07 
 2.32975342e+14  2.59085134e+33  2.16741000e+01  1.63395101e-01  5.60360000e+00  6.43445995e-02  6.26422991e-02  8.39020486e-01  6.00138008e-03  2.34061359e+07 
 2.33400391e+14  2.60110120e+33  2.16251000e+01  1.63685543e-01  5.61260000e+00  6.47131489e-02  6.29063194e-02  8.37843272e-01  6.06026741e-03  2.31632332e+07 
 2.33825440e+14  2.61135107e+33  2.15781000e+01  1.63975560e-01  5.62160000e+00  6.50826820e-02  6.31606215e-02  8.36660912e-01  6.11714488e-03  2.29238490e+07 
 2.34250489e+14  2.62160094e+33  2.15301000e+01  1.64265150e-01  5.62960000e+00  6.54260378e-02  6.34226737e-02  8.35595296e-01  6.17622657e-03  2.26879186e+07 
 2.34675538e+14  2.63185080e+33  2.14831000e+01  1.64554307e-01  5.63860000e+00  6.57974452e-02  6.36807424e-02  8.34403217e-01  6.23467194e-03  2.24553827e+07 
 2.35100587e+14  2.64210067e+33  2.14371000e+01  1.64843033e-01  5.64760000e+00  6.61698248e-02  6.39347331e-02  8.33205986e-01  6.29244247e-03  2.22261798e+07 
 2.35525636e+14  2.65235053e+33  2.13911000e+01  1.65131321e-01  5.65560000e+00  6.65157688e-02  6.41905505e-02  8.32127226e-01  6.35098303e-03  2.20002514e+07 
 2.35950685e+14  2.66260040e+33  2.13451000e+01  1.65419168e-01  5.66360000e+00  6.68625168e-02  6.44482070e-02  8.31044430e-01  6.41030410e-03  2.17775400e+07 
 2.36375734e+14  2.67285026e+33  2.13001000e+01  1.65706574e-01  5.67260000e+00  6.72376295e-02  6.47016418e-02  8.29832888e-01  6.46889865e-03  2.15579889e+07 
 2.36800782e+14  2.68310013e+33  2.12551000e+01  1.65993534e-01  5.68060000e+00  6.75860541e-02  6.49568688e-02  8.28741487e-01  6.52826121e-03  2.13415426e+07 
 2.37225831e+14  2.69335000e+33  2.12111000e+01  1.66280045e-01  5.68860000e+00  6.79352736e-02  6.52077510e-02  8.27646039e-01  6.58684963e-03  2.11281477e+07 
 2.37650880e+14  2.70359986e+33  2.11671000e+01  1.66566105e-01  5.69660000e+00  6.82852840e-02  6.54603780e-02  8.26546553e-01  6.64619282e-03  2.09177499e+07 
 2.38075929e+14  2.71439965e+33  2.11211000e+01  1.66867076e-01  5.70560000e+00  6.86708693e-02  6.57262113e-02  8.25311204e-01  6.70897312e-03  2.06992122e+07 
 2.38500978e+14  2.72522959e+33  2.10751000e+01  1.67168499e-01  5.71460000e+00  6.90578486e-02  6.59939234e-02  8.24070398e-01  6.77257105e-03  2.04832073e+07 
 2.38926027e+14  2.73605953e+33  2.10301000e+01  1.67469530e-01  5.72260000e+00  6.94177803e-02  6.62572833e-02  8.22952577e-01  6.83540139e-03  2.02702958e+07 
 2.39351076e+14  2.74688947e+33  2.09861000e+01  1.67770167e-01  5.73160000e+00  6.98066935e-02  6.65161910e-02  8.21702004e-01  6.89742094e-03  2.00604242e+07 
 2.39776125e+14  2.75771941e+33  2.09411000e+01  1.68070405e-01  5.73960000e+00  7.01683845e-02  6.67833006e-02  8.20575565e-01  6.96190918e-03  1.98535397e+07 
 2.40201174e+14  2.76854935e+33  2.08971000e+01  1.68370245e-01  5.74760000e+00  7.05309068e-02  6.70459100e-02  8.19445101e-01  7.02557293e-03  1.96495911e+07 
 2.40626223e+14  2.77937929e+33  2.08541000e+01  1.68669679e-01  5.75660000e+00  7.09226456e-02  6.73039161e-02  8.18180172e-01  7.08836719e-03  1.94485288e+07 
 2.41051271e+14  2.79020923e+33  2.08111000e+01  1.68968704e-01  5.76460000e+00  7.12869035e-02  6.75637103e-02  8.17041079e-01  7.15196499e-03  1.92503031e+07 
 2.41476320e+14  2.80103917e+33  2.07681000e+01  1.69267323e-01  5.77260000e+00  7.16519799e-02  6.78253084e-02  8.15897972e-01  7.21637801e-03  1.90548639e+07 
 2.41901369e+14  2.81186911e+33  2.07261000e+01  1.69565527e-01  5.78060000e+00  7.20178746e-02  6.80821499e-02  8.14750819e-01  7.27986034e-03  1.88621655e+07 
 2.42326418e+14  2.82269905e+33  2.06841000e+01  1.69863312e-01  5.78860000e+00  7.23845845e-02  6.83407406e-02  8.13599617e-01  7.34414092e-03  1.86721610e+07 
 2.42751467e+14  2.83352899e+33  2.06421000e+01  1.70160678e-01  5.79660000e+00  7.27521047e-02  6.86010941e-02  8.12444377e-01  7.40923079e-03  1.84848041e+07 
 2.43176516e+14  2.84435893e+33  2.06011000e+01  1.70457623e-01  5.80460000e+00  7.31204311e-02  6.88565374e-02  8.11285101e-01  7.47332688e-03  1.83000499e+07 
 2.43601565e+14  2.85518887e+33  2.05601000e+01  1.70754141e-01  5.81260000e+00  7.34895615e-02  6.91136901e-02  8.10121780e-01  7.53821468e-03  1.81178548e+07 
 2.44026614e+14  2.86601881e+33  2.05201000e+01  1.71050230e-01  5.82060000e+00  7.38594926e-02  6.93658018e-02  8.08954408e-01  7.60205202e-03  1.79381755e+07 
 2.44451663e+14  2.87684875e+33  2.04801000e+01  1.71345887e-01  5.82860000e+00  7.42302209e-02  6.96195693e-02  8.07782988e-01  7.66666264e-03  1.77609697e+07 
 2.44876712e+14  2.88767869e+33  2.04401000e+01  1.71641110e-01  5.83660000e+00  7.46017434e-02  6.98750031e-02  8.06607516e-01  7.73205639e-03  1.75861957e+07 
 2.45301761e+14  2.89850863e+33  2.04011000e+01  1.71935895e-01  5.84460000e+00  7.49740565e-02  7.01252385e-02  8.05427989e-01  7.79633234e-03  1.74138130e+07 
 2.45726809e+14  2.90933857e+33  2.03621000e+01  1.72230239e-01  5.85160000e+00  7.53178173e-02  7.03770848e-02  8.04381415e-01  7.86137167e-03  1.72437818e+07 
 2.46151858e+14  2.92016851e+33  2.03231000e+01  1.72524141e-01  5.85960000e+00  7.56916248e-02  7.06305534e-02  8.03194320e-01  7.92718417e-03  1.70760623e+07 
 2.46576907e+14  2.93141102e+33  2.02831000e+01  1.72828795e-01  5.86760000e+00  7.60715222e-02  7.08920073e-02  8.01999783e-01  7.99537381e-03  1.69043435e+07 
 2.47001956e+14  2.94285020e+33  2.02431000e+01  1.73138393e-01  5.87560000e+00  7.64547851e-02  7.11548895e-02  8.00799585e-01  8.06421580e-03  1.67320331e+07 
 2.47427005e+14  2.95428938e+33  2.02031000e+01  1.73447607e-01  5.88360000e+00  7.68388886e-02  7.14195189e-02  7.99595350e-01  8.13390047e-03  1.65621129e+07 
 2.47852054e+14  2.96572856e+33  2.01641000e+01  1.73756435e-01  5.89160000e+00  7.72238273e-02  7.16787986e-02  7.98387082e-01  8.20240517e-03  1.63945434e+07 
 2.48277103e+14  2.97716774e+33  2.01251000e+01  1.74064872e-01  5.89960000e+00  7.76095972e-02  7.19397706e-02  7.97174781e-01  8.27173230e-03  1.62292858e+07 
 2.48702152e+14  2.98860691e+33  2.00861000e+01  1.74372916e-01  5.90760000e+00  7.79961938e-02  7.22024470e-02  7.95958450e-01  8.34189266e-03  1.60663021e+07 
 2.49127201e+14  3.00004609e+33  2.00481000e+01  1.74680564e-01  5.91460000e+00  7.83536360e-02  7.24596105e-02  7.94879463e-01  8.41079933e-03  1.59055548e+07 
 2.49552250e+14  3.01148527e+33  2.00101000e+01  1.74987814e-01  5.92260000e+00  7.87417928e-02  7.27184223e-02  7.93655635e-01  8.48051773e-03  1.57470068e+07 
 2.49977298e+14  3.02292445e+33  1.99721000e+01  1.75294659e-01  5.93060000e+00  7.91307648e-02  7.29788916e-02  7.92427774e-01  8.55105769e-03  1.55906226e+07 
 2.50402347e+14  3.03436363e+33  1.99351000e+01  1.75601097e-01  5.93860000e+00  7.95205477e-02  7.32336817e-02  7.91195879e-01  8.62026745e-03  1.54363668e+07 
 2.50827396e+14  3.04580280e+33  1.98981000e+01  1.75907126e-01  5.94560000e+00  7.98808482e-02  7.34900722e-02  7.90103472e-01  8.69027601e-03  1.52842040e+07 
