# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53265917e+33  1.72561000e+01  2.17888735e-01  6.95560000e+00  1.23214173e-01  1.06330496e-01  6.66384873e-01  2.04835049e-02  6.06054955e+06 
 2.30362192e+14  3.54770076e+33  1.72291000e+01  2.18500327e-01  6.96660000e+00  1.23898364e-01  1.06736188e-01  6.64675781e-01  2.06618378e-02  5.98122074e+06 
 2.30724384e+14  3.56274235e+33  1.72021000e+01  2.19111089e-01  6.97660000e+00  1.24543411e-01  1.07143879e-01  6.63159224e-01  2.08420011e-02  5.90327950e+06 
 2.31086576e+14  3.57778394e+33  1.71761000e+01  2.19721016e-01  6.98660000e+00  1.25189929e-01  1.07541054e-01  6.61638498e-01  2.10178946e-02  5.82669641e+06 
 2.31448768e+14  3.59282553e+33  1.71491000e+01  2.20330100e-01  6.99660000e+00  1.25837914e-01  1.07952701e-01  6.60113578e-01  2.12017130e-02  5.75144317e+06 
 2.31810960e+14  3.60786713e+33  1.71231000e+01  2.20938335e-01  7.00660000e+00  1.26487362e-01  1.08353715e-01  6.58584446e-01  2.13811738e-02  5.67749169e+06 
 2.32173152e+14  3.62290872e+33  1.70981000e+01  2.21545714e-01  7.01660000e+00  1.27138269e-01  1.08743904e-01  6.57051095e-01  2.15561095e-02  5.60481472e+06 
 2.32535345e+14  3.63795031e+33  1.70721000e+01  2.22152232e-01  7.02660000e+00  1.27790629e-01  1.09148655e-01  6.55513515e-01  2.17390847e-02  5.53338591e+06 
 2.32897537e+14  3.65299190e+33  1.70471000e+01  2.22757882e-01  7.03660000e+00  1.28444439e-01  1.09542465e-01  6.53971681e-01  2.19174445e-02  5.46317915e+06 
 2.33259729e+14  3.66873859e+33  1.70211000e+01  2.23391053e-01  7.04760000e+00  1.29152621e-01  1.09954439e-01  6.52246215e-01  2.21048792e-02  5.39095577e+06 
 2.33621921e+14  3.68472565e+33  1.69951000e+01  2.24033133e-01  7.05760000e+00  1.29824603e-01  1.10369569e-01  6.50724754e-01  2.22944907e-02  5.31891796e+06 
 2.33984113e+14  3.70071271e+33  1.69691000e+01  2.24674450e-01  7.06860000e+00  1.30540080e-01  1.10786694e-01  6.48997174e-01  2.24860041e-02  5.24815037e+06 
 2.34346305e+14  3.71669978e+33  1.69441000e+01  2.25314997e-01  7.07860000e+00  1.31215277e-01  1.11192698e-01  6.47467216e-01  2.26727484e-02  5.17862639e+06 
 2.34708497e+14  3.73268684e+33  1.69181000e+01  2.25954763e-01  7.08860000e+00  1.31892012e-01  1.11613773e-01  6.45933227e-01  2.28680590e-02  5.11032033e+06 
 2.35070689e+14  3.74867391e+33  1.68931000e+01  2.26593740e-01  7.09860000e+00  1.32570274e-01  1.12023609e-01  6.44395200e-01  2.30585056e-02  5.04320661e+06 
 2.35432881e+14  3.76466097e+33  1.68691000e+01  2.27231922e-01  7.10960000e+00  1.33292490e-01  1.12422007e-01  6.42649097e-01  2.32439072e-02  4.97726042e+06 
 2.35795073e+14  3.78064804e+33  1.68441000e+01  2.27869300e-01  7.11960000e+00  1.33973913e-01  1.12835571e-01  6.41102499e-01  2.34379965e-02  4.91245780e+06 
 2.36157265e+14  3.79663510e+33  1.68201000e+01  2.28505865e-01  7.12960000e+00  1.34656847e-01  1.13237576e-01  6.39551823e-01  2.36269424e-02  4.84877483e+06 
 2.36519457e+14  3.81262217e+33  1.67961000e+01  2.29141611e-01  7.13960000e+00  1.35341285e-01  1.13641363e-01  6.37997067e-01  2.38176532e-02  4.78618849e+06 
 2.36881649e+14  3.82860923e+33  1.67731000e+01  2.29776530e-01  7.14960000e+00  1.36027221e-01  1.14033338e-01  6.36438217e-01  2.40029884e-02  4.72467610e+06 
 2.37243842e+14  3.84459630e+33  1.67491000e+01  2.30410616e-01  7.15960000e+00  1.36714651e-01  1.14440640e-01  6.34875267e-01  2.41972103e-02  4.66421573e+06 
 2.37606034e+14  3.86058336e+33  1.67261000e+01  2.31043861e-01  7.16860000e+00  1.37360420e-01  1.14836008e-01  6.33514981e-01  2.43859548e-02  4.60478568e+06 
 2.37968226e+14  3.87657043e+33  1.67031000e+01  2.31676258e-01  7.17860000e+00  1.38050701e-01  1.15233049e-01  6.31944238e-01  2.45763940e-02  4.54636493e+06 
 2.38330418e+14  3.89255749e+33  1.66801000e+01  2.32307802e-01  7.18860000e+00  1.38742459e-01  1.15631768e-01  6.30369359e-01  2.47685430e-02  4.48893290e+06 
 2.38692610e+14  3.90854456e+33  1.66581000e+01  2.32938484e-01  7.19860000e+00  1.39435687e-01  1.16018240e-01  6.28790328e-01  2.49549249e-02  4.43246938e+06 
 2.39054802e+14  3.92453162e+33  1.66361000e+01  2.33568300e-01  7.20760000e+00  1.40086766e-01  1.16406269e-01  6.27415673e-01  2.51429116e-02  4.37695483e+06 
 2.39416994e+14  3.94051869e+33  1.66141000e+01  2.34197241e-01  7.21760000e+00  1.40782807e-01  1.16795860e-01  6.25828752e-01  2.53325166e-02  4.32237006e+06 
 2.39779186e+14  3.95650575e+33  1.65921000e+01  2.34825304e-01  7.22660000e+00  1.41436453e-01  1.17187019e-01  6.24447046e-01  2.55237544e-02  4.26869623e+06 
 2.40141378e+14  3.97249282e+33  1.65711000e+01  2.35452481e-01  7.23660000e+00  1.42135284e-01  1.17565557e-01  6.22852197e-01  2.57088785e-02  4.21591501e+06 
