# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83937201e+33  4.05641000e+01  9.34029479e-02  4.72560000e+00  4.07197378e-02  1.29398084e-02  8.24377830e-01  2.47571679e-04  3.63224929e+08 
 2.30686858e+14  1.85762268e+33  3.96761000e+01  9.39026107e-02  4.74660000e+00  4.13426839e-02  1.34611542e-02  8.20246697e-01  2.60041176e-04  3.32557731e+08 
 2.31373715e+14  1.87587335e+33  3.88341000e+01  9.44046382e-02  4.76660000e+00  4.19501318e-02  1.39890277e-02  8.16266012e-01  2.73454051e-04  3.05880860e+08 
 2.32060573e+14  1.89412402e+33  3.80351000e+01  9.49088748e-02  4.78760000e+00  4.25826690e-02  1.45228626e-02  8.12120821e-01  2.87826176e-04  2.82544824e+08 
 2.32747430e+14  1.91237470e+33  3.72761000e+01  9.54151716e-02  4.80760000e+00  4.31993117e-02  1.50622897e-02  8.08128038e-01  3.03181724e-04  2.62021277e+08 
 2.33434288e+14  1.93062537e+33  3.65551000e+01  9.59233750e-02  4.82760000e+00  4.38204413e-02  1.56063188e-02  8.04128161e-01  3.19512404e-04  2.43878621e+08 
 2.34121146e+14  1.94887604e+33  3.58691000e+01  9.64333551e-02  4.84760000e+00  4.44460348e-02  1.61549465e-02  8.00119937e-01  3.36856877e-04  2.27761236e+08 
 2.34808003e+14  1.96712671e+33  3.52151000e+01  9.69449838e-02  4.86660000e+00  4.50548179e-02  1.67084701e-02  7.96272458e-01  3.55269543e-04  2.13375363e+08 
 2.35494861e+14  1.98537738e+33  3.45921000e+01  9.74581269e-02  4.88560000e+00  4.56676962e-02  1.72655259e-02  7.92418940e-01  3.74716775e-04  2.00477600e+08 
 2.36181718e+14  2.00362805e+33  3.39961000e+01  9.79726749e-02  4.90460000e+00  4.62846481e-02  1.78278703e-02  7.88558389e-01  3.95329974e-04  1.88863827e+08 
 2.36868576e+14  2.02187872e+33  3.34281000e+01  9.84885014e-02  4.92360000e+00  4.69056672e-02  1.83923567e-02  7.84689677e-01  4.16973467e-04  1.78364170e+08 
 2.37555433e+14  2.04131452e+33  3.28501000e+01  9.90392480e-02  4.94360000e+00  4.75663784e-02  1.89976662e-02  7.80601741e-01  4.41290091e-04  1.68243914e+08 
