# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80962384e+33  1.92031000e+01  1.81638283e-01  7.17260000e+00  1.14553204e-01  8.24411092e-02  6.04001042e-01  1.14294835e-02  1.43355634e+07 
 2.31754183e+14  2.85262046e+33  1.90791000e+01  1.82998829e-01  7.19660000e+00  1.16152680e-01  8.35299362e-02  5.99141496e-01  1.17829857e-02  1.37838837e+07 
 2.33508365e+14  2.89561708e+33  1.89591000e+01  1.84346316e-01  7.21960000e+00  1.17722994e-01  8.46045116e-02  5.94459308e-01  1.21376759e-02  1.32623407e+07 
 2.35262548e+14  2.93861371e+33  1.88431000e+01  1.85680755e-01  7.24260000e+00  1.19296277e-01  8.56632616e-02  5.89747225e-01  1.24927461e-02  1.27689032e+07 
 2.37016731e+14  2.98194847e+33  1.87301000e+01  1.87012535e-01  7.26460000e+00  1.20845620e-01  8.67139587e-02  5.85218028e-01  1.28505925e-02  1.22981115e+07 
 2.38770914e+14  3.02650045e+33  1.86191000e+01  1.88368945e-01  7.28660000e+00  1.22420707e-01  8.77652467e-02  5.80664585e-01  1.32137355e-02  1.18397050e+07 
 2.40525096e+14  3.07105243e+33  1.85111000e+01  1.89712849e-01  7.30860000e+00  1.23998446e-01  8.88065818e-02  5.76083850e-01  1.35789563e-02  1.14054433e+07 
 2.42279279e+14  3.11560441e+33  1.84061000e+01  1.91044256e-01  7.32960000e+00  1.25544876e-01  8.98368428e-02  5.71691006e-01  1.39456639e-02  1.09937673e+07 
 2.44033462e+14  3.16015639e+33  1.83061000e+01  1.92363178e-01  7.35060000e+00  1.27093184e-01  9.08350296e-02  5.67273120e-01  1.43054145e-02  1.06032321e+07 
 2.45787644e+14  3.20518487e+33  1.82071000e+01  1.93683599e-01  7.37160000e+00  1.28652163e-01  9.18394996e-02  5.62831324e-01  1.46726658e-02  1.02286204e+07 
 2.47541827e+14  3.25132807e+33  1.81091000e+01  1.95024544e-01  7.39160000e+00  1.30199720e-01  9.28503037e-02  5.58585218e-01  1.50470830e-02  9.86412755e+06 
 2.49296010e+14  3.29747126e+33  1.80151000e+01  1.96353517e-01  7.41160000e+00  1.31748869e-01  9.38356993e-02  5.54316452e-01  1.54165091e-02  9.51797108e+06 
 2.51050192e+14  3.34361446e+33  1.79231000e+01  1.97670531e-01  7.43160000e+00  1.33299428e-01  9.48151846e-02  5.50025196e-01  1.57886493e-02  9.18902339e+06 
 2.52804375e+14  3.38975766e+33  1.78341000e+01  1.98975595e-01  7.45060000e+00  1.34816353e-01  9.57773112e-02  5.45932190e-01  1.61585913e-02  8.87623514e+06 
 2.54558558e+14  3.43651012e+33  1.77471000e+01  2.00285814e-01  7.46960000e+00  1.36345319e-01  9.67319508e-02  5.41819734e-01  1.65298344e-02  8.57477852e+06 
 2.56312741e+14  3.48427110e+33  1.76611000e+01  2.01612697e-01  7.48860000e+00  1.37893983e-01  9.76895913e-02  5.37688719e-01  1.69064771e-02  8.28172582e+06 
 2.58066923e+14  3.53203207e+33  1.75771000e+01  2.02928114e-01  7.50760000e+00  1.39443626e-01  9.86385207e-02  5.33537606e-01  1.72841745e-02  8.00280137e+06 
 2.59821106e+14  3.57979305e+33  1.74961000e+01  2.04232075e-01  7.52560000e+00  1.40958498e-01  9.95666297e-02  5.29590448e-01  1.76574298e-02  7.73717426e+06 
 2.61575289e+14  3.62755403e+33  1.74171000e+01  2.05524592e-01  7.54360000e+00  1.42473684e-01  1.00484244e-01  5.25625086e-01  1.80305569e-02  7.48406881e+06 
 2.63329471e+14  3.67604888e+33  1.73391000e+01  2.06825396e-01  7.56060000e+00  1.43966560e-01  1.01402492e-01  5.21867924e-01  1.84078883e-02  7.23912009e+06 
 2.65083654e+14  3.72544494e+33  1.72621000e+01  2.08139290e-01  7.57860000e+00  1.45512106e-01  1.02321171e-01  5.17869472e-01  1.87891833e-02  7.00122577e+06 
 2.66837837e+14  3.77484099e+33  1.71871000e+01  2.09442189e-01  7.59560000e+00  1.47021811e-01  1.03227797e-01  5.14080109e-01  1.91693443e-02  6.77435292e+06 
 2.68592019e+14  3.82423704e+33  1.71141000e+01  2.10734101e-01  7.61260000e+00  1.48531444e-01  1.04121618e-01  5.10274710e-01  1.95478432e-02  6.55787985e+06 
 2.70346202e+14  3.87363309e+33  1.70441000e+01  2.12015039e-01  7.62960000e+00  1.50040868e-01  1.04989551e-01  5.06453429e-01  1.99182894e-02  6.35122417e+06 
 2.72100385e+14  3.92387682e+33  1.69741000e+01  2.13306862e-01  7.64560000e+00  1.51528505e-01  1.05867974e-01  5.02845774e-01  2.02970576e-02  6.15050975e+06 
 2.73854568e+14  3.97491525e+33  1.69051000e+01  2.14608502e-01  7.66160000e+00  1.53030063e-01  1.06744430e-01  4.99224476e-01  2.06782853e-02  5.95575752e+06 
 2.75608750e+14  4.02595367e+33  1.68371000e+01  2.15899584e-01  7.67760000e+00  1.54531189e-01  1.07618478e-01  4.95589126e-01  2.10623632e-02  5.76969573e+06 
 2.77362933e+14  4.07699210e+33  1.67721000e+01  2.17180114e-01  7.69360000e+00  1.56031746e-01  1.08463936e-01  4.91939905e-01  2.14363290e-02  5.59185273e+06 
 2.79117116e+14  4.12803052e+33  1.67081000e+01  2.18450102e-01  7.70860000e+00  1.57494268e-01  1.09305753e-01  4.88507887e-01  2.18122226e-02  5.42178593e+06 
 2.80871298e+14  4.26121262e+33  1.65471000e+01  2.21769583e-01  7.74860000e+00  1.61373374e-01  1.11469512e-01  4.79314019e-01  2.27919841e-02  5.00553004e+06 
 2.82625481e+14  4.45424740e+33  1.63221000e+01  2.26729045e-01  7.80560000e+00  1.67108719e-01  1.14633160e-01  4.66245841e-01  2.42609880e-02  4.45472847e+06 
 2.84379664e+14  4.58016175e+33  1.61821000e+01  2.30048212e-01  7.84260000e+00  1.70922925e-01  1.16698398e-01  4.57831262e-01  2.52426511e-02  4.12841588e+06 
 2.86133847e+14  4.68152443e+33  1.60731000e+01  2.32738802e-01  7.87160000e+00  1.73987438e-01  1.18360942e-01  4.51281875e-01  2.60467902e-02  3.88576790e+06 
 2.87888029e+14  4.78525961e+33  1.59671000e+01  2.35504563e-01  7.90160000e+00  1.77155487e-01  1.20027351e-01  4.44538137e-01  2.68630600e-02  3.65474817e+06 
 2.89642212e+14  4.88977464e+33  1.58631000e+01  2.38302750e-01  7.93060000e+00  1.80318149e-01  1.21710323e-01  4.38070130e-01  2.77002747e-02  3.43832953e+06 
 2.91396395e+14  4.99676543e+33  1.57621000e+01  2.41177805e-01  7.96060000e+00  1.83586323e-01  1.23395467e-01  4.31413337e-01  2.85485939e-02  3.23248715e+06 
 2.93150577e+14  5.10448947e+33  1.56631000e+01  2.44082637e-01  7.99060000e+00  1.86886731e-01  1.25095479e-01  4.24799800e-01  2.94172849e-02  3.04001086e+06 
 2.94904760e+14  5.21478970e+33  1.55671000e+01  2.47065992e-01  8.02060000e+00  1.90254680e-01  1.26795844e-01  4.18241200e-01  3.02958322e-02  2.85709707e+06 
 2.96658943e+14  5.32577959e+33  1.54731000e+01  2.50076540e-01  8.04960000e+00  1.93612299e-01  1.28509094e-01  4.11969370e-01  3.11938649e-02  2.68633064e+06 
 2.98413125e+14  5.43944290e+33  1.53821000e+01  2.53167130e-01  8.07960000e+00  1.97079078e-01  1.30220600e-01  4.05519752e-01  3.21001741e-02  2.52416259e+06 
 3.00167308e+14  5.55375565e+33  1.52931000e+01  2.56282390e-01  8.10960000e+00  2.00574485e-01  1.31942673e-01  3.99120378e-01  3.30247123e-02  2.37296450e+06 
 3.01921491e+14  5.67083547e+33  1.52071000e+01  2.59479055e-01  8.13960000e+00  2.04139786e-01  1.33660611e-01  3.92787697e-01  3.39555803e-02  2.22946165e+06 
 3.03675674e+14  5.78852827e+33  1.51231000e+01  2.62697935e-01  8.16960000e+00  2.07732066e-01  1.35386465e-01  3.86507230e-01  3.49030226e-02  2.09581161e+06 
 3.05429856e+14  5.90907780e+33  1.50411000e+01  2.65999417e-01  8.19960000e+00  2.11395327e-01  1.37123738e-01  3.80298056e-01  3.58663812e-02  1.96902172e+06 
 3.07184039e+14  6.03020798e+33  1.49621000e+01  2.69320756e-01  8.22860000e+00  2.15041484e-01  1.38848070e-01  3.74383469e-01  3.68327164e-02  1.85103987e+06 
 3.08938222e+14  6.15428020e+33  1.48851000e+01  2.72725716e-01  8.25860000e+00  2.18801861e-01  1.40581521e-01  3.68302797e-01  3.78130178e-02  1.73915405e+06 
 3.10692404e+14  6.27890523e+33  1.48101000e+01  2.76148288e-01  8.28860000e+00  2.22586259e-01  1.42317368e-01  3.62275702e-01  3.88061587e-02  1.63511091e+06 
 3.12446587e+14  6.40655284e+33  1.47381000e+01  2.79655315e-01  8.31860000e+00  2.26443548e-01  1.44040887e-01  3.56326593e-01  3.97982342e-02  1.53647072e+06 
 3.14200770e+14  6.53473034e+33  1.46681000e+01  2.83177848e-01  8.34760000e+00  2.30279779e-01  1.45763339e-01  3.50672237e-01  4.08002977e-02  1.44478970e+06 
 3.15954952e+14  6.66600577e+33  1.45991000e+01  2.86785476e-01  8.37760000e+00  2.34233168e-01  1.47510424e-01  3.44856590e-01  4.18264320e-02  1.35788768e+06 
 3.17709135e+14  6.79779349e+33  1.45331000e+01  2.90406658e-01  8.40660000e+00  2.38163706e-01  1.49233550e-01  3.39334639e-01  4.28462300e-02  1.27714279e+06 
 3.19463318e+14  6.93274887e+33  1.44691000e+01  2.94113372e-01  8.43660000e+00  2.42212698e-01  1.50958744e-01  3.33652985e-01  4.38735553e-02  1.20061827e+06 
 3.21217501e+14  7.06820466e+33  1.44071000e+01  2.97831861e-01  8.46560000e+00  2.46237181e-01  1.52676669e-01  3.28263406e-01  4.49056988e-02  1.12952777e+06 
 3.22971683e+14  7.20689180e+33  1.43461000e+01  3.01636106e-01  8.49560000e+00  2.50381275e-01  1.54415628e-01  3.22715298e-01  4.59588312e-02  1.06216013e+06 
