# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42405908e+33  2.26071000e+01  1.49500803e-01  4.41760000e+00  3.58502287e-02  5.56282312e-02  9.35239152e-01  4.57527596e-03  3.43551872e+07 
 2.33385051e+14  2.53081433e+33  2.19701000e+01  1.52551057e-01  4.54960000e+00  3.94707424e-02  5.85692414e-02  9.25543634e-01  5.15618039e-03  3.03375531e+07 
 2.36770102e+14  2.63937684e+33  2.13831000e+01  1.55675737e-01  4.67560000e+00  4.31713320e-02  6.15298266e-02  9.15388929e-01  5.78204497e-03  2.68471708e+07 
 2.40155152e+14  2.75816430e+33  2.08021000e+01  1.59123303e-01  4.80560000e+00  4.72499054e-02  6.47299707e-02  9.03968587e-01  6.50522936e-03  2.35883721e+07 
 2.43540203e+14  2.87695176e+33  2.02771000e+01  1.62596873e-01  4.92760000e+00  5.13341828e-02  6.78854756e-02  8.92365393e-01  7.26614610e-03  2.08132919e+07 
 2.46925254e+14  3.00367116e+33  1.97701000e+01  1.66323538e-01  5.04960000e+00  5.56820042e-02  7.12042750e-02  8.79899852e-01  8.11811871e-03  1.82936151e+07 
 2.50310305e+14  3.13551404e+33  1.92931000e+01  1.70228395e-01  5.16960000e+00  6.02208057e-02  7.46043872e-02  8.66805227e-01  9.04605307e-03  1.60648832e+07 
 2.53695355e+14  3.26821722e+33  1.88601000e+01  1.74176970e-01  5.28360000e+00  6.47864345e-02  7.79558844e-02  8.53610718e-01  1.00152173e-02  1.41577768e+07 
 2.57080406e+14  3.41409832e+33  1.84291000e+01  1.78539406e-01  5.40160000e+00  6.97895839e-02  8.15774922e-02  8.39199231e-01  1.11237300e-02  1.23785287e+07 
 2.60465457e+14  3.55997943e+33  1.80401000e+01  1.82922006e-01  5.51360000e+00  7.48005298e-02  8.51244957e-02  8.24836233e-01  1.22708187e-02  1.08719348e+07 
 2.63850508e+14  3.71352381e+33  1.76701000e+01  1.87547157e-01  5.62560000e+00  8.00761284e-02  8.87765186e-02  8.09833376e-01  1.35152959e-02  9.52876363e+06 
 2.67235559e+14  3.87439842e+33  1.73201000e+01  1.92411760e-01  5.73660000e+00  8.55856220e-02  9.25152643e-02  7.94372925e-01  1.48555144e-02  8.33777143e+06 
 2.70620609e+14  4.03527302e+33  1.70041000e+01  1.97285588e-01  5.84160000e+00  9.10664530e-02  9.61601272e-02  7.79244639e-01  1.62260672e-02  7.32947901e+06 
 2.74005660e+14  4.21138442e+33  1.66921000e+01  2.02630028e-01  5.95060000e+00  9.70417760e-02  1.00043540e-01  7.63062515e-01  1.77550586e-02  6.39626361e+06 
 2.77390711e+14  4.38818445e+33  1.64091000e+01  2.08004780e-01  6.05560000e+00  1.03061578e-01  1.03843426e-01  7.47038381e-01  1.93193428e-02  5.60554646e+06 
 2.80775762e+14  4.49594904e+33  1.62501000e+01  2.11279927e-01  6.11660000e+00  1.06698421e-01  1.06107426e-01  7.37564012e-01  2.02829654e-02  5.18428447e+06 
 2.84160813e+14  4.49927278e+33  1.62451000e+01  2.11376883e-01  6.11860000e+00  1.06814964e-01  1.06179537e-01  7.37246669e-01  2.03143090e-02  5.17243364e+06 
 2.87545863e+14  4.50259652e+33  1.62411000e+01  2.11469524e-01  6.12060000e+00  1.06930072e-01  1.06238269e-01  7.36927271e-01  2.03394129e-02  5.16113306e+06 
 2.90930914e+14  4.50592026e+33  1.62361000e+01  2.11558043e-01  6.12160000e+00  1.07003235e-01  1.06309780e-01  7.36783096e-01  2.03707855e-02  5.15035350e+06 
 2.94315965e+14  4.50924400e+33  1.62321000e+01  2.11642600e-01  6.12360000e+00  1.07115699e-01  1.06367875e-01  7.36459755e-01  2.03958793e-02  5.14006861e+06 
 2.97701016e+14  4.52757231e+33  1.62121000e+01  2.12082536e-01  6.13160000e+00  1.07605720e-01  1.06658640e-01  7.35196770e-01  2.05211400e-02  5.08676521e+06 
 3.01086066e+14  4.58104013e+33  1.61531000e+01  2.13336767e-01  6.15460000e+00  1.09026807e-01  1.07512594e-01  7.31517302e-01  2.08924392e-02  4.93751455e+06 
 3.04471117e+14  4.63453062e+33  1.60961000e+01  2.14554172e-01  6.17660000e+00  1.10412461e-01  1.08339575e-01  7.27950359e-01  2.12550805e-02  4.79677802e+06 
 3.07856168e+14  4.68804353e+33  1.60421000e+01  2.15736075e-01  6.19760000e+00  1.11760387e-01  1.09126601e-01  7.24504309e-01  2.16022850e-02  4.66401888e+06 
 3.11241219e+14  4.74157861e+33  1.59891000e+01  2.16883721e-01  6.21760000e+00  1.13069243e-01  1.09900550e-01  7.21184804e-01  2.19469449e-02  4.53866119e+06 
 3.14626270e+14  4.79513565e+33  1.59391000e+01  2.17998325e-01  6.23660000e+00  1.14338008e-01  1.10633645e-01  7.17996619e-01  2.22749073e-02  4.42015473e+06 
 3.18011320e+14  4.84871439e+33  1.58901000e+01  2.19081070e-01  6.25560000e+00  1.15608209e-01  1.11353005e-01  7.14757831e-01  2.25994210e-02  4.30798895e+06 
 3.21396371e+14  4.90231462e+33  1.58441000e+01  2.20133054e-01  6.27360000e+00  1.16837186e-01  1.12030181e-01  7.11656227e-01  2.29057714e-02  4.20169850e+06 
 3.24781422e+14  4.95593611e+33  1.57981000e+01  2.21155345e-01  6.29060000e+00  1.18024216e-01  1.12707042e-01  7.08695770e-01  2.32150285e-02  4.10085766e+06 
 3.28166473e+14  5.00957865e+33  1.57551000e+01  2.22149010e-01  6.30660000e+00  1.19168623e-01  1.13340618e-01  7.05880337e-01  2.35048967e-02  4.00507486e+06 
 3.31551523e+14  5.06324202e+33  1.57131000e+01  2.23114998e-01  6.32260000e+00  1.20313081e-01  1.13959008e-01  7.03022545e-01  2.37895734e-02  3.91399782e+06 
 3.34936574e+14  5.11692602e+33  1.56721000e+01  2.24054255e-01  6.33860000e+00  1.21457621e-01  1.14562034e-01  7.00122690e-01  2.40688007e-02  3.82730281e+06 
 3.38321625e+14  5.17063062e+33  1.56321000e+01  2.24967686e-01  6.35360000e+00  1.22558554e-01  1.15149515e-01  6.97374200e-01  2.43423197e-02  3.74469333e+06 
 3.41706676e+14  5.22435580e+33  1.55941000e+01  2.25856172e-01  6.36760000e+00  1.23615304e-01  1.15706439e-01  6.94780626e-01  2.46019887e-02  3.66589781e+06 
 3.45091727e+14  5.27810101e+33  1.55571000e+01  2.26720516e-01  6.38160000e+00  1.24671429e-01  1.16247250e-01  6.92150109e-01  2.48552391e-02  3.59066952e+06 
 3.48476777e+14  5.33186604e+33  1.55211000e+01  2.27561522e-01  6.39460000e+00  1.25682676e-01  1.16771791e-01  6.89679139e-01  2.51018318e-02  3.51878017e+06 
 3.51861828e+14  5.38565070e+33  1.54851000e+01  2.28379944e-01  6.40760000e+00  1.26692987e-01  1.17295054e-01  6.87173934e-01  2.53497177e-02  3.45002125e+06 
 3.55246879e+14  5.43945481e+33  1.54511000e+01  2.29176501e-01  6.41960000e+00  1.27657769e-01  1.17786674e-01  6.84832745e-01  2.55823867e-02  3.38420010e+06 
 3.58631930e+14  5.49327819e+33  1.54181000e+01  2.29951923e-01  6.43160000e+00  1.28621342e-01  1.18261564e-01  6.82459886e-01  2.58077094e-02  3.32113782e+06 
 3.62016981e+14  5.54712066e+33  1.53861000e+01  2.30706854e-01  6.44260000e+00  1.29538773e-01  1.18719573e-01  6.80255413e-01  2.60254639e-02  3.26067210e+06 
 3.65402031e+14  5.60098205e+33  1.53541000e+01  2.31441964e-01  6.45360000e+00  1.30454745e-01  1.19176088e-01  6.78021710e-01  2.62439854e-02  3.20264984e+06 
 3.68787082e+14  5.65486218e+33  1.53241000e+01  2.32157842e-01  6.46460000e+00  1.31369273e-01  1.19600008e-01  6.75759169e-01  2.64460597e-02  3.14693266e+06 
 3.72172133e+14  5.70876088e+33  1.52941000e+01  2.32855087e-01  6.47460000e+00  1.32236980e-01  1.20022333e-01  6.73670322e-01  2.66486586e-02  3.09339024e+06 
