# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30490897e+33  2.34771000e+01  1.45698086e-01  5.04260000e+00  4.79926323e-02  5.13648117e-02  8.86239423e-01  3.78744867e-03  3.90722262e+07 
 2.30544268e+14  2.31743660e+33  2.33931000e+01  1.46029239e-01  5.05560000e+00  4.84249398e-02  5.16960235e-02  8.84824312e-01  3.84417683e-03  3.85133686e+07 
 2.31088536e+14  2.32996423e+33  2.33111000e+01  1.46360084e-01  5.06760000e+00  4.88362292e-02  5.20223213e-02  8.83495512e-01  3.90049660e-03  3.79654779e+07 
 2.31632804e+14  2.34252715e+33  2.32291000e+01  1.46691539e-01  5.08060000e+00  4.92727164e-02  5.23524009e-02  8.82058965e-01  3.95801623e-03  3.74267870e+07 
 2.32177073e+14  2.35620441e+33  2.31411000e+01  1.47052174e-01  5.09460000e+00  4.97466432e-02  5.27104209e-02  8.80497633e-01  4.02096157e-03  3.68519992e+07 
 2.32721341e+14  2.36988166e+33  2.30551000e+01  1.47412712e-01  5.10760000e+00  5.01996013e-02  5.30638217e-02  8.79023351e-01  4.08361659e-03  3.62888924e+07 
 2.33265609e+14  2.38355892e+33  2.29701000e+01  1.47773140e-01  5.12060000e+00  5.06546694e-02  5.34170335e-02  8.77538062e-01  4.14681862e-03  3.57371852e+07 
 2.33809877e+14  2.39723617e+33  2.28851000e+01  1.48133438e-01  5.13460000e+00  5.11354200e-02  5.37746725e-02  8.75940149e-01  4.21147151e-03  3.51966073e+07 
 2.34354145e+14  2.41091342e+33  2.28021000e+01  1.48493601e-01  5.14760000e+00  5.15947972e-02  5.41273078e-02  8.74431946e-01  4.27573710e-03  3.46668921e+07 
 2.34898413e+14  2.42459068e+33  2.27201000e+01  1.48853611e-01  5.16060000e+00  5.20562523e-02  5.44795051e-02  8.72912721e-01  4.34050022e-03  3.41477801e+07 
 2.35442682e+14  2.43826793e+33  2.26391000e+01  1.49213454e-01  5.17360000e+00  5.25197767e-02  5.48311765e-02  8.71382459e-01  4.40574224e-03  3.36390204e+07 
 2.35986950e+14  2.45194519e+33  2.25591000e+01  1.49573114e-01  5.18660000e+00  5.29853611e-02  5.51822337e-02  8.69841155e-01  4.47144369e-03  3.31403669e+07 
 2.36531218e+14  2.46562244e+33  2.24801000e+01  1.49932580e-01  5.19860000e+00  5.34288155e-02  5.55325866e-02  8.68394784e-01  4.53758430e-03  3.26515808e+07 
 2.37075486e+14  2.47929970e+33  2.24021000e+01  1.50291837e-01  5.21160000e+00  5.38983738e-02  5.58821435e-02  8.66832258e-01  4.60414268e-03  3.21724291e+07 
 2.37619754e+14  2.49297695e+33  2.23261000e+01  1.50650872e-01  5.22460000e+00  5.43699657e-02  5.62257737e-02  8.65258671e-01  4.67005071e-03  3.17026861e+07 
 2.38164022e+14  2.50665420e+33  2.22501000e+01  1.51009668e-01  5.23660000e+00  5.48190512e-02  5.65734078e-02  8.63782577e-01  4.73735784e-03  3.12421301e+07 
 2.38708290e+14  2.52033146e+33  2.21751000e+01  1.51368219e-01  5.24860000e+00  5.52699199e-02  5.69199631e-02  8.62297130e-01  4.80501308e-03  3.07905451e+07 
 2.39252559e+14  2.53400871e+33  2.21011000e+01  1.51726504e-01  5.26160000e+00  5.57473308e-02  5.72653384e-02  8.60692056e-01  4.87299051e-03  3.03477253e+07 
 2.39796827e+14  2.54768597e+33  2.20281000e+01  1.52084513e-01  5.27360000e+00  5.62018643e-02  5.76094374e-02  8.59187009e-01  4.94126453e-03  2.99134650e+07 
 2.40341095e+14  2.56166765e+33  2.19541000e+01  1.52450207e-01  5.28560000e+00  5.66616638e-02  5.79619315e-02  8.57668672e-01  5.01180308e-03  2.94781673e+07 
 2.40885363e+14  2.57660931e+33  2.18761000e+01  1.52840885e-01  5.29860000e+00  5.71595108e-02  5.83373385e-02  8.56015755e-01  5.08755935e-03  2.90221545e+07 
 2.41429631e+14  2.59155097e+33  2.17991000e+01  1.53231515e-01  5.31160000e+00  5.76595390e-02  5.87119288e-02  8.54351729e-01  5.16380861e-03  2.85753043e+07 
