# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60831269e+33  5.19441000e+01  1.08175383e-01  3.69260000e+00  2.04910536e-02  1.20123194e-02  9.69122112e-01  2.81331566e-04  6.82065000e+08 
 2.30614817e+14  1.62220445e+33  5.13441000e+01  1.08322512e-01  3.71460000e+00  2.08959579e-02  1.22132010e-02  9.67973758e-01  2.85222356e-04  6.48053783e+08 
 2.31229634e+14  1.63609622e+33  5.07551000e+01  1.08472731e-01  3.73560000e+00  2.12914967e-02  1.24168329e-02  9.66833031e-01  2.89298705e-04  6.16184016e+08 
 2.31844451e+14  1.64998799e+33  5.01781000e+01  1.08625997e-01  3.75660000e+00  2.16911927e-02  1.26226129e-02  9.65664069e-01  2.93532456e-04  5.86309189e+08 
 2.32459268e+14  1.66387975e+33  4.96111000e+01  1.08782257e-01  3.77760000e+00  2.20950453e-02  1.28314222e-02  9.64466581e-01  2.97979968e-04  5.58289423e+08 
 2.33074084e+14  1.67777152e+33  4.90551000e+01  1.08941471e-01  3.79760000e+00  2.24887431e-02  1.30426491e-02  9.63281125e-01  3.02612579e-04  5.31998009e+08 
 2.33688901e+14  1.69166328e+33  4.85091000e+01  1.09103587e-01  3.81860000e+00  2.29007439e-02  1.32567049e-02  9.62026852e-01  3.07459998e-04  5.07315272e+08 
 2.34303718e+14  1.70555505e+33  4.79741000e+01  1.09268552e-01  3.83860000e+00  2.33022801e-02  1.34729252e-02  9.60786249e-01  3.12490857e-04  4.84132166e+08 
 2.34918535e+14  1.71944682e+33  4.74491000e+01  1.09436323e-01  3.85860000e+00  2.37076537e-02  1.36917268e-02  9.59518270e-01  3.17734927e-04  4.62344576e+08 
 2.35533352e+14  1.73527381e+33  4.68631000e+01  1.09630937e-01  3.88060000e+00  2.41624996e-02  1.39439727e-02  9.58075405e-01  3.23962573e-04  4.39089098e+08 
 2.36148169e+14  1.75161063e+33  4.62711000e+01  1.09835889e-01  3.90360000e+00  2.46415281e-02  1.42077750e-02  9.56535898e-01  3.30680734e-04  4.16682296e+08 
 2.36762986e+14  1.76794745e+33  4.56901000e+01  1.10044927e-01  3.92560000e+00  2.51105637e-02  1.44761853e-02  9.55006151e-01  3.37768537e-04  3.95774662e+08 
 2.37377803e+14  1.78428428e+33  4.51231000e+01  1.10257987e-01  3.94860000e+00  2.55999935e-02  1.47471480e-02  9.53391264e-01  3.45119471e-04  3.76254913e+08 
 2.37992620e+14  1.80062110e+33  4.45671000e+01  1.10475021e-01  3.97060000e+00  2.60790504e-02  1.50223891e-02  9.51788274e-01  3.52843761e-04  3.58015830e+08 
 2.38607437e+14  1.81695793e+33  4.40231000e+01  1.10695945e-01  3.99260000e+00  2.65630187e-02  1.53010770e-02  9.50148949e-01  3.60905476e-04  3.40962329e+08 
 2.39222253e+14  1.83329475e+33  4.34911000e+01  1.10920701e-01  4.01360000e+00  2.70359060e-02  1.55829937e-02  9.48526431e-01  3.69303131e-04  3.25005197e+08 
 2.39837070e+14  1.84963158e+33  4.29711000e+01  1.11149207e-01  4.03460000e+00  2.75133456e-02  1.58678968e-02  9.46869874e-01  3.78034112e-04  3.10062951e+08 
 2.40451887e+14  1.86596840e+33  4.24621000e+01  1.11381401e-01  4.05560000e+00  2.79953276e-02  1.61562832e-02  9.45179132e-01  3.87138813e-04  2.96059538e+08 
