# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10656378e+33  1.80021000e+01  2.08021760e-01  8.16260000e+00  1.54893613e-01  1.01720805e-01  4.53163409e-01  1.87098039e-02  8.62401764e+06 
 2.30606805e+14  3.12196083e+33  1.79721000e+01  2.08532149e-01  8.16860000e+00  1.55454027e-01  1.02078379e-01  4.51927455e-01  1.88606228e-02  8.51634893e+06 
 2.31213610e+14  3.13735788e+33  1.79431000e+01  2.09040534e-01  8.17560000e+00  1.56048336e-01  1.02426128e-01  4.50459089e-01  1.90075862e-02  8.41066251e+06 
 2.31820415e+14  3.15275493e+33  1.79141000e+01  2.09546920e-01  8.18160000e+00  1.56608024e-01  1.02775365e-01  4.49217876e-01  1.91559053e-02  8.30691228e+06 
 2.32427219e+14  3.16815198e+33  1.78851000e+01  2.10051312e-01  8.18760000e+00  1.57167317e-01  1.03126096e-01  4.47974113e-01  1.93055939e-02  8.20505341e+06 
 2.33034024e+14  3.18354903e+33  1.78571000e+01  2.10553717e-01  8.19460000e+00  1.57760656e-01  1.03466742e-01  4.46497515e-01  1.94512184e-02  8.10504214e+06 
 2.33640829e+14  3.19894608e+33  1.78291000e+01  2.11054140e-01  8.20060000e+00  1.58319204e-01  1.03808785e-01  4.45248523e-01  1.95981390e-02  8.00683611e+06 
 2.34247634e+14  3.21447604e+33  1.78011000e+01  2.11556900e-01  8.20660000e+00  1.58880388e-01  1.04152377e-01  4.43998131e-01  1.97463132e-02  7.90956540e+06 
 2.34854439e+14  3.23002193e+33  1.77731000e+01  2.12058218e-01  8.21260000e+00  1.59441548e-01  1.04497400e-01  4.42745336e-01  1.98958011e-02  7.81394215e+06 
 2.35461244e+14  3.24556782e+33  1.77461000e+01  2.12557583e-01  8.21960000e+00  1.60036969e-01  1.04832028e-01  4.41259164e-01  2.00409750e-02  7.72002726e+06 
 2.36068048e+14  3.26111370e+33  1.77191000e+01  2.13055001e-01  8.22560000e+00  1.60597395e-01  1.05167975e-01  4.40001187e-01  2.01873946e-02  7.62778226e+06 
 2.36674853e+14  3.27665959e+33  1.76921000e+01  2.13550477e-01  8.23160000e+00  1.61157423e-01  1.05505247e-01  4.38740700e-01  2.03350719e-02  7.53716961e+06 
 2.37281658e+14  3.29220548e+33  1.76651000e+01  2.14044018e-01  8.23760000e+00  1.61717049e-01  1.05843852e-01  4.37477710e-01  2.04840189e-02  7.44815276e+06 
 2.37888463e+14  3.30775137e+33  1.76391000e+01  2.14535629e-01  8.24360000e+00  1.62276272e-01  1.06171757e-01  4.36212219e-01  2.06283993e-02  7.36069599e+06 
 2.38495268e+14  3.32329725e+33  1.76131000e+01  2.15025317e-01  8.24860000e+00  1.62800183e-01  1.06500898e-01  4.35175718e-01  2.07739724e-02  7.27476478e+06 
 2.39102073e+14  3.33884314e+33  1.75881000e+01  2.15513086e-01  8.25460000e+00  1.63358539e-01  1.06819133e-01  4.33905382e-01  2.09148019e-02  7.19032525e+06 
 2.39708877e+14  3.35438903e+33  1.75621000e+01  2.15998944e-01  8.26060000e+00  1.63916484e-01  1.07150712e-01  4.32632582e-01  2.10627424e-02  7.10734482e+06 
