# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52488095e+33  1.60801000e+01  2.00980019e-01  7.50960000e+00  1.50182668e-01  1.08792515e-01  4.27640641e-01  2.17340966e-02  6.76689258e+06 
 2.30353416e+14  3.54114299e+33  1.60531000e+01  2.01700477e-01  7.51960000e+00  1.50922733e-01  1.09311239e-01  4.26187844e-01  2.19731971e-02  6.66379399e+06 
 2.30706832e+14  3.55740504e+33  1.60261000e+01  2.02419928e-01  7.52960000e+00  1.51664162e-01  1.09832430e-01  4.24729368e-01  2.22150000e-02  6.56277650e+06 
 2.31060247e+14  3.57366708e+33  1.59991000e+01  2.03138364e-01  7.53960000e+00  1.52406948e-01  1.10356102e-01  4.23265210e-01  2.24595364e-02  6.46378920e+06 
 2.31413663e+14  3.58992913e+33  1.59731000e+01  2.03855777e-01  7.54960000e+00  1.53151086e-01  1.10868383e-01  4.21795364e-01  2.26997307e-02  6.36678252e+06 
 2.31767079e+14  3.60619117e+33  1.59471000e+01  2.04572162e-01  7.55960000e+00  1.53896570e-01  1.11382996e-01  4.20319832e-01  2.29425440e-02  6.27170854e+06 
 2.32120495e+14  3.62245322e+33  1.59211000e+01  2.05287510e-01  7.56960000e+00  1.54643393e-01  1.11899953e-01  4.18838612e-01  2.31880055e-02  6.17852055e+06 
 2.32473911e+14  3.63871526e+33  1.58961000e+01  2.06001814e-01  7.57860000e+00  1.55347916e-01  1.12405121e-01  4.17648158e-01  2.34287736e-02  6.08717302e+06 
 2.32827326e+14  3.65497731e+33  1.58711000e+01  2.06715068e-01  7.58860000e+00  1.56097289e-01  1.12912482e-01  4.16155702e-01  2.36720701e-02  5.99762189e+06 
 2.33180742e+14  3.67123935e+33  1.58471000e+01  2.07427266e-01  7.59860000e+00  1.56847985e-01  1.13407733e-01  4.14657553e-01  2.39103758e-02  5.90982417e+06 
 2.33534158e+14  3.68750140e+33  1.58231000e+01  2.08138400e-01  7.60760000e+00  1.57556032e-01  1.13905027e-01  4.13450528e-01  2.41510859e-02  5.82373823e+06 
 2.33887574e+14  3.70477800e+33  1.57971000e+01  2.08892855e-01  7.61760000e+00  1.58328831e-01  1.14442909e-01  4.12032304e-01  2.44133712e-02  5.73409714e+06 
 2.34240990e+14  3.72214489e+33  1.57721000e+01  2.09650321e-01  7.62760000e+00  1.59104818e-01  1.14969552e-01  4.10616522e-01  2.46710610e-02  5.64580866e+06 
 2.34594405e+14  3.73951179e+33  1.57471000e+01  2.10406844e-01  7.63760000e+00  1.59882245e-01  1.15498523e-01  4.09195091e-01  2.49314937e-02  5.55930232e+06 
 2.34947821e+14  3.75687868e+33  1.57231000e+01  2.11162413e-01  7.64760000e+00  1.60661104e-01  1.16015074e-01  4.07768012e-01  2.51866883e-02  5.47453516e+06 
 2.35301237e+14  3.77424558e+33  1.56991000e+01  2.11917018e-01  7.65760000e+00  1.61441385e-01  1.16533799e-01  4.06335304e-01  2.54444958e-02  5.39146555e+06 
 2.35654653e+14  3.79161247e+33  1.56751000e+01  2.12670650e-01  7.66760000e+00  1.62223078e-01  1.17054711e-01  4.04896969e-01  2.57049439e-02  5.31005286e+06 
 2.36008069e+14  3.80897937e+33  1.56521000e+01  2.13423300e-01  7.67760000e+00  1.63006177e-01  1.17562795e-01  4.03453008e-01  2.59597654e-02  5.23025739e+06 
 2.36361484e+14  3.82634626e+33  1.56281000e+01  2.14174957e-01  7.68760000e+00  1.63790673e-01  1.18088022e-01  4.02003437e-01  2.62254807e-02  5.15204085e+06 
 2.36714900e+14  3.84371316e+33  1.56061000e+01  2.14925615e-01  7.69660000e+00  1.64531556e-01  1.18585066e-01  4.00845940e-01  2.64769462e-02  5.07536537e+06 
 2.37068316e+14  3.86108005e+33  1.55831000e+01  2.15675263e-01  7.70660000e+00  1.65318711e-01  1.19099273e-01  3.99385242e-01  2.67393560e-02  5.00019484e+06 
 2.37421732e+14  3.87844695e+33  1.55611000e+01  2.16423896e-01  7.71560000e+00  1.66062010e-01  1.19600167e-01  3.98216809e-01  2.69956703e-02  4.92649348e+06 
 2.37775148e+14  3.89581384e+33  1.55391000e+01  2.17171502e-01  7.72560000e+00  1.66851795e-01  1.20102955e-01  3.96745012e-01  2.72543961e-02  4.85422688e+06 
 2.38128563e+14  3.91318074e+33  1.55171000e+01  2.17918077e-01  7.73560000e+00  1.67642939e-01  1.20607647e-01  3.95267628e-01  2.75155567e-02  4.78336138e+06 
 2.38481979e+14  3.93054763e+33  1.54961000e+01  2.18663611e-01  7.74460000e+00  1.68389875e-01  1.21098619e-01  3.94082764e-01  2.77702127e-02  4.71386409e+06 
 2.38835395e+14  3.94791453e+33  1.54751000e+01  2.19408098e-01  7.75360000e+00  1.69137935e-01  1.21591339e-01  3.92892465e-01  2.80271560e-02  4.64570332e+06 
 2.39188811e+14  3.96528142e+33  1.54541000e+01  2.20151530e-01  7.76360000e+00  1.69932897e-01  1.22085815e-01  3.91398551e-01  2.82864076e-02  4.57884799e+06 
 2.39542227e+14  3.98264832e+33  1.54331000e+01  2.20893900e-01  7.77260000e+00  1.70683300e-01  1.22582053e-01  3.90197365e-01  2.85479878e-02  4.51326794e+06 
 2.39895642e+14  4.00001522e+33  1.54131000e+01  2.21635203e-01  7.78160000e+00  1.71434810e-01  1.23064091e-01  3.88990772e-01  2.88025723e-02  4.44893362e+06 
 2.40249058e+14  4.01738211e+33  1.53931000e+01  2.22375431e-01  7.79060000e+00  1.72187421e-01  1.23547737e-01  3.87778780e-01  2.90593331e-02  4.38581656e+06 
 2.40602474e+14  4.03474901e+33  1.53731000e+01  2.23114577e-01  7.80060000e+00  1.72987350e-01  1.24032996e-01  3.86262943e-01  2.93182886e-02  4.32388888e+06 
 2.40955890e+14  4.05211590e+33  1.53541000e+01  2.23852637e-01  7.80960000e+00  1.73742259e-01  1.24503656e-01  3.85040104e-01  2.95698255e-02  4.26312332e+06 
 2.41309305e+14  4.06948280e+33  1.53351000e+01  2.24589603e-01  7.81860000e+00  1.74498252e-01  1.24975776e-01  3.83811891e-01  2.98234020e-02  4.20349358e+06 
 2.41662721e+14  4.08684969e+33  1.53161000e+01  2.25325471e-01  7.82760000e+00  1.75255325e-01  1.25449362e-01  3.82578316e-01  3.00790344e-02  4.14497392e+06 
 2.42016137e+14  4.10421659e+33  1.52971000e+01  2.26060233e-01  7.83660000e+00  1.76013473e-01  1.25924420e-01  3.81339378e-01  3.03367386e-02  4.08753931e+06 
 2.42369553e+14  4.12210486e+33  1.52781000e+01  2.26815923e-01  7.84560000e+00  1.76782879e-01  1.26405852e-01  3.80138412e-01  3.05986534e-02  4.02948675e+06 
 2.42722969e+14  4.14062791e+33  1.52581000e+01  2.27597425e-01  7.85460000e+00  1.77565854e-01  1.26911402e-01  3.78984781e-01  3.08754198e-02  3.97051475e+06 
 2.43076384e+14  4.15915097e+33  1.52391000e+01  2.28377936e-01  7.86460000e+00  1.78397004e-01  1.27401949e-01  3.77526985e-01  3.11443598e-02  3.91267401e+06 
 2.43429800e+14  4.17767402e+33  1.52201000e+01  2.29157445e-01  7.87360000e+00  1.79182465e-01  1.27894051e-01  3.76362512e-01  3.14155086e-02  3.85593891e+06 
 2.43783216e+14  4.19619708e+33  1.52011000e+01  2.29935945e-01  7.88260000e+00  1.79969098e-01  1.28387716e-01  3.75192668e-01  3.16888861e-02  3.80028430e+06 
 2.44136632e+14  4.21472013e+33  1.51821000e+01  2.30713427e-01  7.89260000e+00  1.80804216e-01  1.28882951e-01  3.73718591e-01  3.19645104e-02  3.74568565e+06 
 2.44490048e+14  4.23324319e+33  1.51641000e+01  2.31489881e-01  7.90160000e+00  1.81593283e-01  1.29362698e-01  3.72537984e-01  3.22317702e-02  3.69211892e+06 
 2.44843463e+14  4.25176625e+33  1.51461000e+01  2.32265300e-01  7.91060000e+00  1.82383499e-01  1.29843857e-01  3.71352049e-01  3.25011082e-02  3.63956086e+06 
 2.45196879e+14  4.27028930e+33  1.51281000e+01  2.33039676e-01  7.91960000e+00  1.83174858e-01  1.30326435e-01  3.70160773e-01  3.27725400e-02  3.58798875e+06 
 2.45550295e+14  4.28881236e+33  1.51111000e+01  2.33813002e-01  7.92860000e+00  1.83967352e-01  1.30793122e-01  3.68964170e-01  3.30351485e-02  3.53738030e+06 
 2.45903711e+14  4.30733541e+33  1.50931000e+01  2.34585269e-01  7.93760000e+00  1.84760974e-01  1.31278467e-01  3.67762269e-01  3.33107134e-02  3.48771411e+06 
 2.46257127e+14  4.32585847e+33  1.50761000e+01  2.35356471e-01  7.94660000e+00  1.85555718e-01  1.31747766e-01  3.66555066e-01  3.35772818e-02  3.43896891e+06 
 2.46610542e+14  4.34438152e+33  1.50591000e+01  2.36126600e-01  7.95560000e+00  1.86351577e-01  1.32218336e-01  3.65342585e-01  3.38458016e-02  3.39112425e+06 
 2.46963958e+14  4.36290458e+33  1.50421000e+01  2.36895650e-01  7.96460000e+00  1.87148544e-01  1.32690183e-01  3.64124838e-01  3.41162869e-02  3.34416014e+06 
 2.47317374e+14  4.38142763e+33  1.50261000e+01  2.37663614e-01  7.97360000e+00  1.87946613e-01  1.33145585e-01  3.62901827e-01  3.43773093e-02  3.29805695e+06 
 2.47670790e+14  4.39995069e+33  1.50091000e+01  2.38430486e-01  7.98260000e+00  1.88745777e-01  1.33619915e-01  3.61673581e-01  3.46516637e-02  3.25279587e+06 
 2.48024206e+14  4.41847374e+33  1.49931000e+01  2.39196258e-01  7.99160000e+00  1.89546029e-01  1.34077645e-01  3.60440096e-01  3.49163778e-02  3.20835816e+06 
