# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39522141e+33  4.33941000e+01  1.12403329e-01  8.29560000e+00  9.05148190e-02  1.68841718e-02  4.34124504e-01  4.02045492e-04  3.27416933e+08 
 2.40693773e+14  1.46846730e+33  4.22021000e+01  1.12841016e-01  8.28460000e+00  9.13382011e-02  1.75635709e-02  4.26350083e-01  4.25375748e-04  2.95580973e+08 
 2.51387547e+14  1.54965856e+33  4.10571000e+01  1.13238931e-01  8.27160000e+00  9.21564714e-02  1.82407647e-02  4.18429330e-01  4.50010891e-04  2.67765093e+08 
 2.62081320e+14  1.64117780e+33  3.99131000e+01  1.13616251e-01  8.25360000e+00  9.29664854e-02  1.89437930e-02  4.10526451e-01  4.77103832e-04  2.42413231e+08 
 2.72775093e+14  1.74662078e+33  3.87201000e+01  1.13998970e-01  8.23260000e+00  9.38455885e-02  1.97107834e-02  4.01796946e-01  5.08471822e-04  2.18279516e+08 
 2.83468867e+14  1.83293426e+33  3.78081000e+01  1.14294829e-01  8.21360000e+00  9.45228207e-02  2.03266669e-02  3.95122440e-01  5.35092712e-04  2.01274505e+08 
 2.94162640e+14  1.83335568e+33  3.78041000e+01  1.14296095e-01  8.21360000e+00  9.45268200e-02  2.03294824e-02  3.95078704e-01  5.35220502e-04  2.01204954e+08 
 3.04856414e+14  1.83377709e+33  3.78011000e+01  1.14297159e-01  8.21360000e+00  9.45302499e-02  2.03314262e-02  3.95041003e-01  5.35299555e-04  2.01145475e+08 
 3.15550187e+14  1.83419850e+33  3.77981000e+01  1.14298041e-01  8.21360000e+00  9.45331801e-02  2.03335467e-02  3.95008553e-01  5.35397376e-04  2.01094660e+08 
 3.26243960e+14  1.83461991e+33  3.77961000e+01  1.14298758e-01  8.21360000e+00  9.45356707e-02  2.03347454e-02  3.94980694e-01  5.35441323e-04  2.01051655e+08 
 3.36937734e+14  1.83504132e+33  3.77941000e+01  1.14299330e-01  8.21360000e+00  9.45377745e-02  2.03360790e-02  3.94956859e-01  5.35499729e-04  2.01015366e+08 
 3.47631507e+14  1.83599067e+33  3.77901000e+01  1.14300216e-01  8.21360000e+00  9.45415107e-02  2.03388801e-02  3.94913392e-01  5.35632769e-04  2.00951139e+08 
