# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57832762e+33  6.81191000e+01  8.57153449e-02  4.14260000e+00  2.68783621e-02  5.43243877e-03  9.17721869e-01  1.56162113e-04  4.70105876e+09 
 2.30406403e+14  1.58328995e+33  6.74291000e+01  8.58136353e-02  4.14860000e+00  2.70147151e-02  5.51481378e-03  9.16731599e-01  1.56236566e-04  4.44433080e+09 
 2.30812807e+14  1.58821839e+33  6.67611000e+01  8.59113085e-02  4.15460000e+00  2.71511470e-02  5.59697497e-03  9.15746916e-01  1.56334953e-04  4.20717150e+09 
 2.31219210e+14  1.59314682e+33  6.61091000e+01  8.60090225e-02  4.16160000e+00  2.73042104e-02  5.67957472e-03  9.14675063e-01  1.56464491e-04  3.98630328e+09 
 2.31625613e+14  1.59807525e+33  6.54721000e+01  8.61067696e-02  4.16760000e+00  2.74413858e-02  5.76267883e-03  9.13693748e-01  1.56629396e-04  3.78038931e+09 
 2.32032017e+14  1.60300364e+33  6.48501000e+01  8.62045410e-02  4.17360000e+00  2.75789079e-02  5.84618551e-03  9.12714303e-01  1.56823531e-04  3.58824543e+09 
 2.32438420e+14  1.60788576e+33  6.42471000e+01  8.63014089e-02  4.17960000e+00  2.77164050e-02  5.92950148e-03  9.11740567e-01  1.57057120e-04  3.41039140e+09 
 2.32844824e+14  1.61276789e+33  6.36591000e+01  8.63982814e-02  4.18560000e+00  2.78542448e-02  6.01296303e-03  9.10768291e-01  1.57304883e-04  3.24404999e+09 
 2.33251227e+14  1.61765002e+33  6.30831000e+01  8.64951501e-02  4.19160000e+00  2.79924274e-02  6.09703408e-03  9.09797316e-01  1.57595435e-04  3.08829207e+09 
 2.33657630e+14  1.62253214e+33  6.25211000e+01  8.65920080e-02  4.19760000e+00  2.81309529e-02  6.18123974e-03  9.08827504e-01  1.57900319e-04  2.94235715e+09 
