# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98730706e+33  1.90121000e+01  1.83817160e-01  8.39960000e+00  1.56836569e-01  8.18231748e-02  2.95134085e-01  1.11567811e-02  1.25408645e+07 
 2.42074062e+14  3.41176877e+33  1.78991000e+01  1.98663468e-01  8.55560000e+00  1.72946943e-01  9.31969769e-02  2.62979856e-01  1.50729654e-02  8.49831832e+06 
 2.54148124e+14  3.87795503e+33  1.70151000e+01  2.14403318e-01  8.70360000e+00  1.89838745e-01  1.04336743e-01  2.34804637e-01  1.95141139e-02  5.83354076e+06 
 2.66222187e+14  4.39111224e+33  1.62981000e+01  2.31140351e-01  8.84660000e+00  2.07665518e-01  1.15248733e-01  2.09732276e-01  2.44236004e-02  4.04281728e+06 
 2.78296249e+14  4.97279631e+33  1.56931000e+01  2.49495659e-01  8.98860000e+00  2.27056803e-01  1.26226649e-01  1.86963372e-01  2.98856103e-02  2.79421137e+06 
 2.90370311e+14  5.62504853e+33  1.51841000e+01  2.69530329e-01  9.13060000e+00  2.48095528e-01  1.37176929e-01  1.66276201e-01  3.58079354e-02  1.92954421e+06 
 3.02444373e+14  6.33066848e+33  1.47681000e+01  2.90589054e-01  9.26760000e+00  2.70081957e-01  1.47706136e-01  1.48244884e-01  4.18931520e-02  1.34877120e+06 
 3.14518436e+14  7.08950973e+33  1.44281000e+01  3.12540857e-01  9.39860000e+00  2.92868175e-01  1.57741310e-01  1.32711333e-01  4.79836959e-02  9.55374849e+05 
 3.26592498e+14  7.90506703e+33  1.41471000e+01  3.35366135e-01  9.52460000e+00  3.16462688e-01  1.67324733e-01  1.19192405e-01  5.40016060e-02  6.85040337e+05 
 3.38666560e+14  8.77716659e+33  1.39151000e+01  3.58945302e-01  9.64660000e+00  3.40791138e-01  1.76417301e-01  1.07218307e-01  5.98231247e-02  4.97425176e+05 
 3.50740622e+14  9.70838234e+33  1.37221000e+01  3.83239535e-01  9.76260000e+00  3.65749596e-01  1.85055676e-01  9.69299665e-02  6.53904653e-02  3.65455233e+05 
 3.62814685e+14  1.06997572e+34  1.35611000e+01  4.08172611e-01  9.87460000e+00  3.91332115e-01  1.93251128e-01  8.77741106e-02  7.06414738e-02  2.71571022e+05 
 3.74888747e+14  1.17521373e+34  1.34261000e+01  4.33668282e-01  9.98060000e+00  4.17396754e-01  2.01030638e-01  7.99170747e-02  7.55411346e-02  2.04038899e+05 
 3.86962809e+14  1.28683863e+34  1.33131000e+01  4.59702332e-01  1.00826000e+01  4.43983995e-01  2.08404924e-01  7.29039438e-02  8.00468299e-02  1.54854900e+05 
 3.99036871e+14  1.40479732e+34  1.32171000e+01  4.86173576e-01  1.01806000e+01  4.70998238e-01  2.15431769e-01  6.66166407e-02  8.41795146e-02  1.18713176e+05 
 4.11110934e+14  1.52932702e+34  1.31361000e+01  5.13051671e-01  1.02736000e+01  4.98368240e-01  2.22107649e-01  6.11251430e-02  8.79045836e-02  9.18558029e+04 
 4.23184996e+14  1.64013305e+34  1.30781000e+01  5.36104052e-01  1.03486000e+01  5.21799370e-01  2.27480238e-01  5.70149559e-02  9.07161911e-02  7.44270849e+04 
 4.35259058e+14  1.66094587e+34  1.30681000e+01  5.40107070e-01  1.03616000e+01  5.25883270e-01  2.28405614e-01  5.62811089e-02  9.11919005e-02  7.18104388e+04 
 4.47333120e+14  1.68145190e+34  1.30591000e+01  5.43697636e-01  1.03726000e+01  5.29533651e-01  2.29219985e-01  5.56812035e-02  9.15993668e-02  6.95408293e+04 
 4.59407182e+14  1.70166764e+34  1.30511000e+01  5.46921179e-01  1.03816000e+01  5.32791590e-01  2.29927172e-01  5.52229970e-02  9.19371479e-02  6.75571447e+04 
 4.71481245e+14  1.72160699e+34  1.30441000e+01  5.49817302e-01  1.03906000e+01  5.35768204e-01  2.30532441e-01  5.46355705e-02  9.22061827e-02  6.58122908e+04 
 4.83555307e+14  1.74127377e+34  1.30371000e+01  5.52419507e-01  1.03976000e+01  5.38416406e-01  2.31076681e-01  5.42119737e-02  9.24438536e-02  6.42697149e+04 
