# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57705718e+33  2.19341000e+01  1.49603535e-01  6.16660000e+00  8.24758446e-02  5.46516966e-02  6.98018757e-01  4.34144667e-03  2.79313974e+07 
 2.30372112e+14  2.58838312e+33  2.18621000e+01  1.49981595e-01  6.17560000e+00  8.29175685e-02  5.50118552e-02  6.96321838e-01  4.40792445e-03  2.75468574e+07 
 2.30744223e+14  2.59970906e+33  2.17921000e+01  1.50359440e-01  6.18460000e+00  8.33602821e-02  5.53657906e-02  6.94621669e-01  4.47375368e-03  2.71695450e+07 
 2.31116335e+14  2.61103501e+33  2.17221000e+01  1.50737061e-01  6.19360000e+00  8.38039797e-02  5.57235150e-02  6.92918248e-01  4.54094282e-03  2.67992868e+07 
 2.31488447e+14  2.62236095e+33  2.16541000e+01  1.51114452e-01  6.20160000e+00  8.42191008e-02  5.60747125e-02  6.91407537e-01  4.60739388e-03  2.64359189e+07 
 2.31860559e+14  2.63368689e+33  2.15861000e+01  1.51491602e-01  6.21060000e+00  8.46646690e-02  5.64295877e-02  6.89698216e-01  4.67518775e-03  2.60792785e+07 
 2.32232670e+14  2.64501283e+33  2.15191000e+01  1.51868504e-01  6.21860000e+00  8.50814873e-02  5.67829044e-02  6.88182789e-01  4.74325118e-03  2.57292098e+07 
 2.32604782e+14  2.65633877e+33  2.14531000e+01  1.52245151e-01  6.22760000e+00  8.55289072e-02  5.71345558e-02  6.86467521e-01  4.81155496e-03  2.53855613e+07 
 2.32976894e+14  2.66766471e+33  2.13881000e+01  1.52621535e-01  6.23560000e+00  8.59474047e-02  5.74844339e-02  6.84947332e-01  4.88006861e-03  2.50481841e+07 
 2.33349005e+14  2.67899065e+33  2.13231000e+01  1.52997649e-01  6.24460000e+00  8.63966584e-02  5.78378542e-02  6.83226067e-01  4.94992131e-03  2.47169347e+07 
