# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65812260e+33  2.06541000e+01  1.50542224e-01  7.00160000e+00  1.09185894e-01  5.98800705e-02  4.90390864e-01  5.35509240e-03  2.47215154e+07 
 2.30295600e+14  2.66799275e+33  2.06001000e+01  1.50892622e-01  7.00760000e+00  1.09573743e-01  6.02092656e-02  4.89056705e-01  5.42408924e-03  2.44287821e+07 
 2.30591201e+14  2.67786289e+33  2.05461000e+01  1.51242864e-01  7.01360000e+00  1.09961917e-01  6.05413061e-02  4.87723616e-01  5.49425502e-03  2.41406918e+07 
 2.30886801e+14  2.68773303e+33  2.04931000e+01  1.51592946e-01  7.02060000e+00  1.10378334e-01  6.08702794e-02  4.86147692e-01  5.56425376e-03  2.38571540e+07 
 2.31182401e+14  2.69760317e+33  2.04411000e+01  1.51942862e-01  7.02660000e+00  1.10767194e-01  6.11960683e-02  4.84816481e-01  5.63404423e-03  2.35780802e+07 
 2.31478002e+14  2.70747331e+33  2.03891000e+01  1.52292605e-01  7.03260000e+00  1.11156368e-01  6.15245919e-02  4.83486276e-01  5.70498342e-03  2.33033830e+07 
 2.31773602e+14  2.71734346e+33  2.03381000e+01  1.52642171e-01  7.03860000e+00  1.11545852e-01  6.18497924e-02  4.82157055e-01  5.77567171e-03  2.30329785e+07 
 2.32069202e+14  2.72721360e+33  2.02871000e+01  1.52991555e-01  7.04460000e+00  1.11935644e-01  6.21776824e-02  4.80828800e-01  5.84750680e-03  2.27667830e+07 
 2.32364802e+14  2.73708374e+33  2.02371000e+01  1.53340753e-01  7.05060000e+00  1.12325740e-01  6.25021083e-02  4.79501484e-01  5.91904621e-03  2.25047165e+07 
 2.32660403e+14  2.74695388e+33  2.01871000e+01  1.53689759e-01  7.05560000e+00  1.12687926e-01  6.28291768e-02  4.78420365e-01  5.99172927e-03  2.22466995e+07 
 2.32956003e+14  2.75682402e+33  2.01381000e+01  1.54038569e-01  7.06160000e+00  1.13078574e-01  6.31526380e-02  4.77095086e-01  6.06406973e-03  2.19926548e+07 
 2.33251603e+14  2.76669417e+33  2.00891000e+01  1.54387178e-01  7.06760000e+00  1.13469516e-01  6.34786926e-02  4.75770686e-01  6.13754907e-03  2.17425068e+07 
 2.33547204e+14  2.77656431e+33  2.00411000e+01  1.54735582e-01  7.07360000e+00  1.13860750e-01  6.38009951e-02  4.74447138e-01  6.21063695e-03  2.14961822e+07 
 2.33842804e+14  2.78643445e+33  1.99941000e+01  1.55083776e-01  7.07960000e+00  1.14252272e-01  6.41194253e-02  4.73124425e-01  6.28328615e-03  2.12536087e+07 
 2.34138404e+14  2.79630459e+33  1.99461000e+01  1.55431757e-01  7.08560000e+00  1.14644080e-01  6.44467863e-02  4.71802534e-01  6.35863570e-03  2.10147152e+07 
 2.34434005e+14  2.80617473e+33  1.99001000e+01  1.55779520e-01  7.09160000e+00  1.15036168e-01  6.47637134e-02  4.70481458e-01  6.43192298e-03  2.07794336e+07 
 2.34729605e+14  2.81604487e+33  1.98541000e+01  1.56127061e-01  7.09660000e+00  1.15399998e-01  6.50830563e-02  4.69407892e-01  6.50630848e-03  2.05476959e+07 
 2.35025205e+14  2.82591502e+33  1.98081000e+01  1.56474373e-01  7.10260000e+00  1.15792600e-01  6.54048323e-02  4.68088513e-01  6.58180909e-03  2.03194363e+07 
 2.35320806e+14  2.83578516e+33  1.97631000e+01  1.56821455e-01  7.10860000e+00  1.16185475e-01  6.57224114e-02  4.66769868e-01  6.65675904e-03  2.00945908e+07 
 2.35616406e+14  2.84565530e+33  1.97181000e+01  1.57168301e-01  7.11360000e+00  1.16549946e-01  6.60423695e-02  4.65699230e-01  6.73281397e-03  1.98730958e+07 
 2.35912006e+14  2.85552544e+33  1.96741000e+01  1.57514910e-01  7.11960000e+00  1.16943314e-01  6.63579803e-02  4.64382217e-01  6.80826130e-03  1.96548899e+07 
 2.36207607e+14  2.86539558e+33  1.96301000e+01  1.57861275e-01  7.12560000e+00  1.17336950e-01  6.66759112e-02  4.63065841e-01  6.88480119e-03  1.94399130e+07 
 2.36503207e+14  2.87526573e+33  1.95871000e+01  1.58207392e-01  7.13060000e+00  1.17702038e-01  6.69893406e-02  4.61997966e-01  6.96067391e-03  1.92281060e+07 
 2.36798807e+14  2.88513587e+33  1.95441000e+01  1.58553260e-01  7.13660000e+00  1.18096154e-01  6.73050329e-02  4.60683074e-01  7.03762608e-03  1.90194110e+07 
 2.37094407e+14  2.89500601e+33  1.95021000e+01  1.58898873e-01  7.14260000e+00  1.18490528e-01  6.76160694e-02  4.59368786e-01  7.11384976e-03  1.88137719e+07 
 2.37390008e+14  2.90496914e+33  1.94601000e+01  1.59247482e-01  7.14760000e+00  1.18858294e-01  6.79295066e-02  4.58305140e-01  7.19113979e-03  1.86092377e+07 
 2.37685608e+14  2.91559468e+33  1.94151000e+01  1.59619058e-01  7.15360000e+00  1.19270100e-01  6.82676995e-02  4.57005958e-01  7.27514990e-03  1.83943637e+07 
 2.37981208e+14  2.92622021e+33  1.93711000e+01  1.59990463e-01  7.15960000e+00  1.19682236e-01  6.86013907e-02  4.55707691e-01  7.35852220e-03  1.81827652e+07 
 2.38276809e+14  2.93684574e+33  1.93271000e+01  1.60361690e-01  7.16560000e+00  1.20094697e-01  6.89375839e-02  4.54410330e-01  7.44312394e-03  1.79743822e+07 
 2.38572409e+14  2.94747128e+33  1.92841000e+01  1.60732737e-01  7.17160000e+00  1.20507479e-01  6.92691149e-02  4.53113859e-01  7.52702302e-03  1.77691561e+07 
 2.38868009e+14  2.95809681e+33  1.92411000e+01  1.61103595e-01  7.17760000e+00  1.20920578e-01  6.96030865e-02  4.51818244e-01  7.61213749e-03  1.75670293e+07 
 2.39163610e+14  2.96872235e+33  1.91981000e+01  1.61474262e-01  7.18360000e+00  1.21333990e-01  6.99395190e-02  4.50523486e-01  7.69848652e-03  1.73679453e+07 
 2.39459210e+14  2.97934788e+33  1.91561000e+01  1.61844733e-01  7.18860000e+00  1.21718426e-01  7.02710959e-02  4.49479213e-01  7.78405788e-03  1.71718489e+07 
 2.39754810e+14  2.98997341e+33  1.91151000e+01  1.62215004e-01  7.19460000e+00  1.22132404e-01  7.05976831e-02  4.48186316e-01  7.86878948e-03  1.69786859e+07 
 2.40050411e+14  3.00059895e+33  1.90741000e+01  1.62585068e-01  7.20060000e+00  1.22546682e-01  7.09265852e-02  4.46894235e-01  7.95470400e-03  1.67884032e+07 
 2.40346011e+14  3.01122448e+33  1.90331000e+01  1.62954923e-01  7.20660000e+00  1.22961258e-01  7.12578199e-02  4.45602950e-01  8.04181918e-03  1.66009488e+07 
 2.40641611e+14  3.02185002e+33  1.89931000e+01  1.63324559e-01  7.21160000e+00  1.23346661e-01  7.15838639e-02  4.44562652e-01  8.12801246e-03  1.64162721e+07 
 2.40937212e+14  3.03247555e+33  1.89531000e+01  1.63693976e-01  7.21760000e+00  1.23761781e-01  7.19121737e-02  4.43272998e-01  8.21538685e-03  1.62343229e+07 
 2.41232812e+14  3.04310108e+33  1.89131000e+01  1.64063172e-01  7.22360000e+00  1.24177185e-01  7.22427684e-02  4.41984145e-01  8.30396035e-03  1.60550523e+07 
 2.41528412e+14  3.05372662e+33  1.88741000e+01  1.64432139e-01  7.22960000e+00  1.24592873e-01  7.25679717e-02  4.40696006e-01  8.39152668e-03  1.58784130e+07 
 2.41824012e+14  3.06435215e+33  1.88351000e+01  1.64800869e-01  7.23460000e+00  1.24979192e-01  7.28953866e-02  4.39659373e-01  8.48026922e-03  1.57043577e+07 
 2.42119613e+14  3.07497769e+33  1.87971000e+01  1.65169365e-01  7.24060000e+00  1.25395397e-01  7.32172417e-02  4.38372740e-01  8.56792681e-03  1.55328407e+07 
 2.42415213e+14  3.08560322e+33  1.87591000e+01  1.65537621e-01  7.24560000e+00  1.25782127e-01  7.35412424e-02  4.37337971e-01  8.65673867e-03  1.53638171e+07 
 2.42710813e+14  3.09622876e+33  1.87221000e+01  1.65905628e-01  7.25160000e+00  1.26198839e-01  7.38595081e-02  4.36052749e-01  8.74438399e-03  1.51972429e+07 
 2.43006414e+14  3.10685429e+33  1.86841000e+01  1.66273389e-01  7.25760000e+00  1.26615816e-01  7.41877914e-02  4.34768238e-01  8.83552326e-03  1.50330748e+07 
 2.43302014e+14  3.11747982e+33  1.86481000e+01  1.66640895e-01  7.26260000e+00  1.27003177e-01  7.45022782e-02  4.33735878e-01  8.92307842e-03  1.48712709e+07 
 2.43597614e+14  3.12810536e+33  1.86111000e+01  1.67008144e-01  7.26860000e+00  1.27420643e-01  7.48268075e-02  4.32452666e-01  9.01415770e-03  1.47117895e+07 
 2.43893215e+14  3.13873089e+33  1.85751000e+01  1.67375133e-01  7.27360000e+00  1.27808392e-01  7.51453625e-02  4.31421928e-01  9.10396282e-03  1.45545902e+07 
 2.44188815e+14  3.14935643e+33  1.85391000e+01  1.67741855e-01  7.27960000e+00  1.28226334e-01  7.54659440e-02  4.30139983e-01  9.19490022e-03  1.43996333e+07 
 2.44484415e+14  3.15998196e+33  1.85041000e+01  1.68108311e-01  7.28460000e+00  1.28614463e-01  7.57803782e-02  4.29110752e-01  9.28447756e-03  1.42468799e+07 
 2.44780016e+14  3.17060749e+33  1.84691000e+01  1.68474492e-01  7.28960000e+00  1.29002758e-01  7.60967650e-02  4.28082253e-01  9.37515839e-03  1.40962917e+07 
 2.45075616e+14  3.18123303e+33  1.84341000e+01  1.68840399e-01  7.29560000e+00  1.29421370e-01  7.64151209e-02  4.26802208e-01  9.46695853e-03  1.39478316e+07 
 2.45371216e+14  3.19185856e+33  1.84001000e+01  1.69206027e-01  7.30060000e+00  1.29810030e-01  7.67271147e-02  4.25775116e-01  9.55729426e-03  1.38014628e+07 
