# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32036319e+33  2.44261000e+01  1.40606690e-01  4.33660000e+00  3.30649379e-02  4.48739304e-02  9.35200086e-01  2.76088294e-03  4.14817533e+07 
 2.30392409e+14  2.32878682e+33  2.43571000e+01  1.40846928e-01  4.34660000e+00  3.33211279e-02  4.51122875e-02  9.34493548e-01  2.79435166e-03  4.10431268e+07 
 2.30784817e+14  2.33738725e+33  2.42871000e+01  1.41091859e-01  4.35760000e+00  3.35997797e-02  4.53562619e-02  9.33712369e-01  2.82888041e-03  4.06023801e+07 
 2.31177226e+14  2.34615187e+33  2.42171000e+01  1.41341150e-01  4.36860000e+00  3.38809371e-02  4.56022330e-02  9.32924112e-01  2.86392409e-03  4.01603466e+07 
 2.31569634e+14  2.35491649e+33  2.41471000e+01  1.41590129e-01  4.37960000e+00  3.41634925e-02  4.58505402e-02  9.32129300e-01  2.89960737e-03  3.97253376e+07 
 2.31962043e+14  2.36368112e+33  2.40791000e+01  1.41838791e-01  4.39060000e+00  3.44474453e-02  4.60935496e-02  9.31327900e-01  2.93472384e-03  3.92972140e+07 
 2.32354451e+14  2.37244574e+33  2.40111000e+01  1.42087134e-01  4.40160000e+00  3.47327959e-02  4.63388172e-02  9.30519881e-01  2.97046706e-03  3.88758261e+07 
 2.32746860e+14  2.38121036e+33  2.39441000e+01  1.42335154e-01  4.41160000e+00  3.49989430e-02  4.65824745e-02  9.29776963e-01  3.00622099e-03  3.84610368e+07 
 2.33139268e+14  2.38997498e+33  2.38771000e+01  1.42582853e-01  4.42260000e+00  3.52869844e-02  4.68283741e-02  9.28956247e-01  3.04260630e-03  3.80527045e+07 
 2.33531677e+14  2.39873960e+33  2.38111000e+01  1.42830227e-01  4.43360000e+00  3.55764211e-02  4.70725839e-02  9.28128834e-01  3.07898813e-03  3.76507002e+07 
 2.33924086e+14  2.40750422e+33  2.37461000e+01  1.43077269e-01  4.44360000e+00  3.58463550e-02  4.73150304e-02  9.27368241e-01  3.11534932e-03  3.72548978e+07 
 2.34316494e+14  2.41626885e+33  2.36821000e+01  1.43323977e-01  4.45460000e+00  3.61384831e-02  4.75556405e-02  9.26527953e-01  3.15167254e-03  3.68651722e+07 
 2.34708903e+14  2.42503347e+33  2.36181000e+01  1.43570357e-01  4.46460000e+00  3.64109070e-02  4.77983920e-02  9.25755650e-01  3.18861516e-03  3.64813891e+07 
 2.35101311e+14  2.43379809e+33  2.35551000e+01  1.43816393e-01  4.47460000e+00  3.66845315e-02  4.80392216e-02  9.24977720e-01  3.22550304e-03  3.61034441e+07 
 2.35493720e+14  2.44256271e+33  2.34921000e+01  1.44062096e-01  4.48460000e+00  3.69593507e-02  4.82821703e-02  9.24194175e-01  3.26301262e-03  3.57312075e+07 
 2.35886128e+14  2.45132733e+33  2.34301000e+01  1.44307457e-01  4.49560000e+00  3.72567499e-02  4.85231133e-02  9.23328491e-01  3.30045022e-03  3.53645727e+07 
