# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57122860e+33  2.21311000e+01  1.61271103e-01  5.57260000e+00  6.35169830e-02  5.88643205e-02  8.36525886e-01  5.17033117e-03  2.38956560e+07 
 2.30363308e+14  2.57944211e+33  2.20881000e+01  1.61519012e-01  5.57960000e+00  6.38039229e-02  5.90837916e-02  8.35621365e-01  5.21495073e-03  2.36860224e+07 
 2.30726616e+14  2.58765561e+33  2.20451000e+01  1.61766482e-01  5.58660000e+00  6.40914745e-02  5.93046562e-02  8.34713744e-01  5.26011293e-03  2.34790819e+07 
 2.31089924e+14  2.59586912e+33  2.20021000e+01  1.62013516e-01  5.59460000e+00  6.44072360e-02  5.95269260e-02  8.33676565e-01  5.30582519e-03  2.32747888e+07 
 2.31453232e+14  2.60416683e+33  2.19591000e+01  1.62262641e-01  5.60160000e+00  6.46970530e-02  5.97505100e-02  8.32762007e-01  5.35203413e-03  2.30710436e+07 
 2.31816540e+14  2.61259424e+33  2.19161000e+01  1.62515231e-01  5.60860000e+00  6.49889999e-02  5.99753660e-02  8.31843914e-01  5.39871392e-03  2.28667639e+07 
 2.32179849e+14  2.62102165e+33  2.18741000e+01  1.62767401e-01  5.61560000e+00  6.52815710e-02  6.01961543e-02  8.30922725e-01  5.44471980e-03  2.26651051e+07 
 2.32543157e+14  2.62944906e+33  2.18311000e+01  1.63019146e-01  5.62360000e+00  6.56026551e-02  6.04238614e-02  8.29869988e-01  5.49253468e-03  2.24660235e+07 
 2.32906465e+14  2.63787647e+33  2.17891000e+01  1.63270468e-01  5.63060000e+00  6.58965412e-02  6.06474568e-02  8.28942106e-01  5.53966351e-03  2.22694779e+07 
 2.33269773e+14  2.64630388e+33  2.17481000e+01  1.63521365e-01  5.63760000e+00  6.61910471e-02  6.08668560e-02  8.28011103e-01  5.58607346e-03  2.20754271e+07 
 2.33633081e+14  2.65473129e+33  2.17061000e+01  1.63771835e-01  5.64460000e+00  6.64861709e-02  6.10932330e-02  8.27076979e-01  5.63432663e-03  2.18838296e+07 
 2.33996389e+14  2.66315870e+33  2.16661000e+01  1.64021878e-01  5.65160000e+00  6.67819112e-02  6.13097092e-02  8.26139725e-01  5.68053719e-03  2.16946477e+07 
 2.34359697e+14  2.67158612e+33  2.16251000e+01  1.64271496e-01  5.65860000e+00  6.70782652e-02  6.15331816e-02  8.25199348e-01  5.72860460e-03  2.15078398e+07 
 2.34723005e+14  2.68001353e+33  2.15851000e+01  1.64520684e-01  5.66560000e+00  6.73752326e-02  6.17523062e-02  8.24255830e-01  5.77590006e-03  2.13233697e+07 
 2.35086313e+14  2.68844094e+33  2.15451000e+01  1.64769444e-01  5.67260000e+00  6.76728119e-02  6.19727515e-02  8.23309167e-01  5.82374096e-03  2.11411994e+07 
 2.35449621e+14  2.69686835e+33  2.15051000e+01  1.65017773e-01  5.67960000e+00  6.79710013e-02  6.21945260e-02  8.22359355e-01  5.87213384e-03  2.09612919e+07 
 2.35812929e+14  2.70529576e+33  2.14661000e+01  1.65265672e-01  5.68660000e+00  6.82697994e-02  6.24118223e-02  8.21406387e-01  5.91970654e-03  2.07836123e+07 
 2.36176238e+14  2.71372317e+33  2.14271000e+01  1.65513139e-01  5.69360000e+00  6.85692046e-02  6.26304019e-02  8.20450260e-01  5.96781679e-03  2.06081243e+07 
 2.36539546e+14  2.72215058e+33  2.13891000e+01  1.65760175e-01  5.70060000e+00  6.88692153e-02  6.28443953e-02  8.19490967e-01  6.01506481e-03  2.04347942e+07 
 2.36902854e+14  2.73057799e+33  2.13511000e+01  1.66006777e-01  5.70660000e+00  6.91411018e-02  6.30596256e-02  8.18662675e-01  6.06283535e-03  2.02635873e+07 
 2.37266162e+14  2.73900540e+33  2.13131000e+01  1.66252947e-01  5.71360000e+00  6.94422502e-02  6.32761002e-02  8.17697517e-01  6.11113435e-03  2.00944702e+07 
 2.37629470e+14  2.74743281e+33  2.12751000e+01  1.66498684e-01  5.72060000e+00  6.97439990e-02  6.34938267e-02  8.16729184e-01  6.15996801e-03  1.99274102e+07 
 2.37992778e+14  2.75586022e+33  2.12381000e+01  1.66743985e-01  5.72760000e+00  7.00463481e-02  6.37068116e-02  8.15757659e-01  6.20788075e-03  1.97623764e+07 
 2.38356086e+14  2.76428763e+33  2.12011000e+01  1.66988852e-01  5.73360000e+00  7.03202961e-02  6.39210009e-02  8.14918967e-01  6.25631208e-03  1.95993362e+07 
 2.38719394e+14  2.77271505e+33  2.11641000e+01  1.67233283e-01  5.74060000e+00  7.06237713e-02  6.41364017e-02  8.13941538e-01  6.30526786e-03  1.94382590e+07 
 2.39082702e+14  2.78114246e+33  2.11281000e+01  1.67477277e-01  5.74660000e+00  7.08987106e-02  6.43469282e-02  8.13097820e-01  6.35325030e-03  1.92791155e+07 
 2.39446010e+14  2.78956987e+33  2.10921000e+01  1.67720836e-01  5.75360000e+00  7.12033067e-02  6.45586190e-02  8.12114465e-01  6.40174064e-03  1.91218746e+07 
 2.39809318e+14  2.79799728e+33  2.10561000e+01  1.67963957e-01  5.75960000e+00  7.14792319e-02  6.47714791e-02  8.11265705e-01  6.45074407e-03  1.89665080e+07 
 2.40172627e+14  2.80655098e+33  2.10201000e+01  1.68210282e-01  5.76660000e+00  7.17864559e-02  6.49853965e-02  8.10276055e-01  6.50017837e-03  1.88106955e+07 
 2.40535935e+14  2.81516203e+33  2.09841000e+01  1.68457834e-01  5.77360000e+00  7.20949696e-02  6.52004458e-02  8.09283039e-01  6.55009713e-03  1.86557106e+07 
