# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65740780e+33  3.71661000e+01  1.08165934e-01  2.69260000e+00  8.57616789e-03  1.97457566e-02  9.91655203e-01  5.02755057e-04  2.28668982e+08 
 2.30402700e+14  1.66375242e+33  3.70231000e+01  1.08266463e-01  2.70660000e+00  8.71775977e-03  1.98693215e-02  9.91425616e-01  5.08131321e-04  2.25651646e+08 
 2.30805399e+14  1.67009704e+33  3.68821000e+01  1.08367085e-01  2.72060000e+00  8.86083939e-03  1.99922982e-02  9.91191143e-01  5.13517932e-04  2.22697454e+08 
 2.31208099e+14  1.67644166e+33  3.67411000e+01  1.08467798e-01  2.73460000e+00  9.00541197e-03  2.01168340e-02  9.90951712e-01  5.19052181e-04  2.19804239e+08 
 2.31610798e+14  1.68278628e+33  3.66031000e+01  1.08568597e-01  2.74860000e+00  9.15148336e-03  2.02396330e-02  9.90707252e-01  5.24523702e-04  2.16971007e+08 
 2.32013498e+14  1.68913090e+33  3.64651000e+01  1.08669483e-01  2.76160000e+00  9.28981854e-03  2.03639693e-02  9.90473853e-01  5.30142670e-04  2.14195416e+08 
 2.32416197e+14  1.69547552e+33  3.63291000e+01  1.08770451e-01  2.77560000e+00  9.43880934e-03  2.04876087e-02  9.90219456e-01  5.35765747e-04  2.11476378e+08 
 2.32818897e+14  1.70182014e+33  3.61941000e+01  1.08871499e-01  2.78860000e+00  9.57989279e-03  2.06116451e-02  9.89976639e-01  5.41463762e-04  2.08812104e+08 
 2.33221596e+14  1.70825258e+33  3.60581000e+01  1.08974025e-01  2.80260000e+00  9.73209318e-03  2.07379660e-02  9.89711657e-01  5.47328540e-04  2.06165368e+08 
 2.33624296e+14  1.71512415e+33  3.59141000e+01  1.09083675e-01  2.81660000e+00  9.88719458e-03  2.08731530e-02  9.89439360e-01  5.53665646e-04  2.03395847e+08 
 2.34026995e+14  1.72199572e+33  3.57721000e+01  1.09193477e-01  2.83060000e+00  1.00438675e-02  2.10077740e-02  9.89161509e-01  5.60023094e-04  2.00684127e+08 
 2.34429695e+14  1.72886729e+33  3.56311000e+01  1.09303426e-01  2.84560000e+00  1.02119194e-02  2.11429695e-02  9.88859774e-01  5.66476540e-04  1.98028446e+08 
 2.34832394e+14  1.73573885e+33  3.54921000e+01  1.09413522e-01  2.85860000e+00  1.03619445e-02  2.12775302e-02  9.88588841e-01  5.72945962e-04  1.95427434e+08 
 2.35235094e+14  1.74261042e+33  3.53541000e+01  1.09523761e-01  2.87260000e+00  1.05233575e-02  2.14126198e-02  9.88293871e-01  5.79509225e-04  1.92879430e+08 
 2.35637794e+14  1.74948199e+33  3.52171000e+01  1.09634142e-01  2.88660000e+00  1.06863593e-02  2.15482270e-02  9.87993042e-01  5.86166412e-04  1.90382996e+08 
 2.36040493e+14  1.75635356e+33  3.50811000e+01  1.09744660e-01  2.89960000e+00  1.08407687e-02  2.16843399e-02  9.87706021e-01  5.92917621e-04  1.87936773e+08 
 2.36443193e+14  1.76322512e+33  3.49471000e+01  1.09855313e-01  2.91360000e+00  1.10068643e-02  2.18196975e-02  9.87393631e-01  5.99677405e-04  1.85539527e+08 
 2.36845892e+14  1.77009669e+33  3.48141000e+01  1.09966099e-01  2.92660000e+00  1.11641860e-02  2.19555109e-02  9.87095663e-01  6.06528499e-04  1.83189829e+08 
 2.37248592e+14  1.77696826e+33  3.46821000e+01  1.10077014e-01  2.93960000e+00  1.13229238e-02  2.20917667e-02  9.86792307e-01  6.13470758e-04  1.80886428e+08 
 2.37651291e+14  1.78383983e+33  3.45511000e+01  1.10188054e-01  2.95260000e+00  1.14830810e-02  2.22284513e-02  9.86483500e-01  6.20503912e-04  1.78628078e+08 
