# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27796781e+33  1.69681000e+01  1.88072275e-01  7.73160000e+00  1.50145732e-01  9.67490641e-02  3.68201156e-01  1.65764693e-02  9.41028118e+06 
 2.30345042e+14  3.29322065e+33  1.69341000e+01  1.88707611e-01  7.73960000e+00  1.50798712e-01  9.72359540e-02  3.66924703e-01  1.67701667e-02  9.26764251e+06 
 2.30690084e+14  3.30847348e+33  1.69001000e+01  1.89342370e-01  7.74860000e+00  1.51486175e-01  9.77259795e-02  3.65381635e-01  1.69664889e-02  9.12783288e+06 
 2.31035126e+14  3.32372632e+33  1.68661000e+01  1.89976545e-01  7.75660000e+00  1.52140367e-01  9.82191640e-02  3.64104447e-01  1.71654743e-02  8.99078510e+06 
 2.31380167e+14  3.33897915e+33  1.68331000e+01  1.90610122e-01  7.76560000e+00  1.52829173e-01  9.87037957e-02  3.62560512e-01  1.73620011e-02  8.85643370e+06 
 2.31725209e+14  3.35423199e+33  1.68001000e+01  1.91243094e-01  7.77360000e+00  1.53484546e-01  9.91914615e-02  3.61282438e-01  1.75611257e-02  8.72471527e+06 
 2.32070251e+14  3.36948482e+33  1.67681000e+01  1.91875447e-01  7.78160000e+00  1.54140464e-01  9.96702877e-02  3.60003854e-01  1.77575863e-02  8.59556779e+06 
 2.32415293e+14  3.38473766e+33  1.67361000e+01  1.92507174e-01  7.79060000e+00  1.54831196e-01  1.00152023e-01  3.58458364e-01  1.79565752e-02  8.46893116e+06 
 2.32760335e+14  3.39999049e+33  1.67051000e+01  1.93138264e-01  7.79860000e+00  1.55488254e-01  1.00624632e-01  3.57178678e-01  1.81526904e-02  8.34474668e+06 
 2.33105377e+14  3.41524333e+33  1.66741000e+01  1.93768709e-01  7.80660000e+00  1.56145835e-01  1.01100022e-01  3.55898417e-01  1.83512598e-02  8.22295737e+06 
 2.33450419e+14  3.43049617e+33  1.66431000e+01  1.94398499e-01  7.81460000e+00  1.56803933e-01  1.01578208e-01  3.54617526e-01  1.85523144e-02  8.10350782e+06 
 2.33795461e+14  3.44705149e+33  1.66101000e+01  1.95081475e-01  7.82360000e+00  1.57529859e-01  1.02092482e-01  3.53142288e-01  1.87697391e-02  7.97641415e+06 
 2.34140502e+14  3.46365044e+33  1.65781000e+01  1.95765792e-01  7.83260000e+00  1.58257719e-01  1.02597952e-01  3.51669161e-01  1.89844501e-02  7.85156344e+06 
 2.34485544e+14  3.48024939e+33  1.65461000e+01  1.96449635e-01  7.84160000e+00  1.58986405e-01  1.03106560e-01  3.50195703e-01  1.92019771e-02  7.72923341e+06 
 2.34830586e+14  3.49684834e+33  1.65141000e+01  1.97132988e-01  7.85060000e+00  1.59715906e-01  1.03618325e-01  3.48721880e-01  1.94223591e-02  7.60936450e+06 
 2.35175628e+14  3.51344728e+33  1.64831000e+01  1.97815838e-01  7.85860000e+00  1.60411325e-01  1.04120634e-01  3.47514195e-01  1.96396766e-02  7.49189841e+06 
 2.35520670e+14  3.53004623e+33  1.64521000e+01  1.98498173e-01  7.86760000e+00  1.61142344e-01  1.04625970e-01  3.46039589e-01  1.98597709e-02  7.37677865e+06 
 2.35865712e+14  3.54664518e+33  1.64221000e+01  1.99179978e-01  7.87660000e+00  1.61874142e-01  1.05121546e-01  3.44564543e-01  2.00765642e-02  7.26394978e+06 
 2.36210754e+14  3.56324413e+33  1.63921000e+01  1.99861239e-01  7.88460000e+00  1.62571601e-01  1.05620012e-01  3.43355516e-01  2.02960486e-02  7.15335818e+06 
 2.36555795e+14  3.57984308e+33  1.63631000e+01  2.00541948e-01  7.89360000e+00  1.63304858e-01  1.06108418e-01  3.41879493e-01  2.05119914e-02  7.04495115e+06 
 2.36900837e+14  3.59644203e+33  1.63331000e+01  2.01222088e-01  7.90160000e+00  1.64003600e-01  1.06612633e-01  3.40669456e-01  2.07368842e-02  6.93867799e+06 
 2.37245879e+14  3.61304098e+33  1.63051000e+01  2.01901649e-01  7.91060000e+00  1.64738278e-01  1.07093510e-01  3.39192314e-01  2.09517177e-02  6.83448842e+06 
 2.37590921e+14  3.62963993e+33  1.62761000e+01  2.02580620e-01  7.91860000e+00  1.65438271e-01  1.07590228e-01  3.37981103e-01  2.11755663e-02  6.73233442e+06 
 2.37935963e+14  3.64623888e+33  1.62481000e+01  2.03258989e-01  7.92760000e+00  1.66174332e-01  1.08076440e-01  3.36502766e-01  2.13955304e-02  6.63216847e+06 
 2.38281005e+14  3.66283783e+33  1.62201000e+01  2.03936743e-01  7.93560000e+00  1.66875545e-01  1.08565298e-01  3.35290237e-01  2.16180661e-02  6.53394473e+06 
 2.38626047e+14  3.67943677e+33  1.61931000e+01  2.04613875e-01  7.94360000e+00  1.67577313e-01  1.09043347e-01  3.34077027e-01  2.18364606e-02  6.43761821e+06 
 2.38971089e+14  3.69603572e+33  1.61661000e+01  2.05290370e-01  7.95160000e+00  1.68279634e-01  1.09523902e-01  3.32863067e-01  2.20573265e-02  6.34314542e+06 
 2.39316130e+14  3.71263467e+33  1.61391000e+01  2.05966221e-01  7.96060000e+00  1.69018293e-01  1.10006976e-01  3.31381935e-01  2.22806930e-02  6.25048385e+06 
 2.39661172e+14  3.72923362e+33  1.61131000e+01  2.06641416e-01  7.96860000e+00  1.69721770e-01  1.10478866e-01  3.30166447e-01  2.24996049e-02  6.15959192e+06 
 2.40006214e+14  3.74583257e+33  1.60871000e+01  2.07315945e-01  7.97660000e+00  1.70425776e-01  1.10953133e-01  3.28950129e-01  2.27209117e-02  6.07042943e+06 
 2.40351256e+14  3.76243152e+33  1.60621000e+01  2.07989798e-01  7.98460000e+00  1.71130306e-01  1.11415913e-01  3.27732953e-01  2.29374977e-02  5.98295691e+06 
 2.40696298e+14  3.77903047e+33  1.60361000e+01  2.08662967e-01  7.99260000e+00  1.71835351e-01  1.11894886e-01  3.26514909e-01  2.31635919e-02  5.89713635e+06 
 2.41041340e+14  3.79562942e+33  1.60111000e+01  2.09335442e-01  8.00060000e+00  1.72540904e-01  1.12362231e-01  3.25295970e-01  2.33848557e-02  5.81293014e+06 
 2.41386382e+14  3.81222837e+33  1.59861000e+01  2.10007214e-01  8.00860000e+00  1.73246960e-01  1.12831831e-01  3.24076094e-01  2.36084553e-02  5.73030205e+06 
 2.41731423e+14  3.82882732e+33  1.59621000e+01  2.10678273e-01  8.01660000e+00  1.73953513e-01  1.13289500e-01  3.22855253e-01  2.38269497e-02  5.64921652e+06 
 2.42076465e+14  3.84542626e+33  1.59381000e+01  2.11348611e-01  8.02460000e+00  1.74660555e-01  1.13749284e-01  3.21633430e-01  2.40476658e-02  5.56963915e+06 
 2.42421507e+14  3.86333368e+33  1.59121000e+01  2.12071116e-01  8.03360000e+00  1.75437424e-01  1.14249272e-01  3.20216094e-01  2.42891328e-02  5.48542492e+06 
