# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87337115e+33  1.96501000e+01  1.88250086e-01  6.59960000e+00  9.65872623e-02  8.30702846e-02  7.38655498e-01  1.16700721e-02  1.37337719e+07 
 2.42269958e+14  3.29412667e+33  1.85321000e+01  2.01329458e-01  6.86560000e+00  1.12673438e-01  9.28890621e-02  6.91166633e-01  1.50894049e-02  9.46949992e+06 
 2.54539916e+14  3.76973769e+33  1.75811000e+01  2.15925188e-01  7.12160000e+00  1.30279050e-01  1.03042090e-01  6.42486265e-01  1.91051192e-02  6.49279697e+06 
 2.66809874e+14  4.32029567e+33  1.67541000e+01  2.32639061e-01  7.37460000e+00  1.50000164e-01  1.13741686e-01  5.92501284e-01  2.38424581e-02  4.38643542e+06 
 2.79079832e+14  4.93957291e+33  1.60561000e+01  2.51244907e-01  7.62060000e+00  1.71554461e-01  1.24664847e-01  5.43186759e-01  2.91799226e-02  2.95370083e+06 
 2.91349790e+14  5.10045691e+33  1.59111000e+01  2.55844673e-01  7.67660000e+00  1.76829373e-01  1.27207282e-01  5.31936979e-01  3.04886769e-02  2.69355651e+06 
 3.03619748e+14  5.43063836e+33  1.56631000e+01  2.64143154e-01  7.77160000e+00  1.86350074e-01  1.31671725e-01  5.12395389e-01  3.28406260e-02  2.28650214e+06 
 3.15889706e+14  5.76773633e+33  1.54471000e+01  2.71934827e-01  7.85560000e+00  1.95344539e-01  1.35687404e-01  4.94620813e-01  3.50067465e-02  1.96621391e+06 
 3.28159664e+14  6.11152701e+33  1.52551000e+01  2.79268187e-01  7.92960000e+00  2.03834150e-01  1.39338204e-01  4.78487604e-01  3.70136828e-02  1.70961627e+06 
 3.40429622e+14  6.46197096e+33  1.50831000e+01  2.86188452e-01  7.99560000e+00  2.11895785e-01  1.42656421e-01  4.63628671e-01  3.88619743e-02  1.50067196e+06 
 3.52699581e+14  6.81883430e+33  1.49271000e+01  2.92731327e-01  8.05360000e+00  2.19518336e-01  1.45688350e-01  4.50100474e-01  4.05665683e-02  1.32821339e+06 
 3.64969539e+14  7.18210693e+33  1.47841000e+01  2.98932013e-01  8.10560000e+00  2.26786837e-01  1.48472557e-01  4.37516619e-01  4.21412702e-02  1.18409985e+06 
 3.77239497e+14  7.55156050e+33  1.46531000e+01  3.04817815e-01  8.15260000e+00  2.33741487e-01  1.51014786e-01  4.25700460e-01  4.35798635e-02  1.06242940e+06 
 3.89509455e+14  7.92719526e+33  1.45311000e+01  3.10416339e-01  8.19360000e+00  2.40333025e-01  1.53366204e-01  4.14914473e-01  4.49106041e-02  9.58709151e+05 
 4.01779413e+14  8.30880218e+33  1.44161000e+01  3.15748988e-01  8.23060000e+00  2.46651263e-01  1.55563054e-01  4.04751343e-01  4.61539495e-02  8.69573600e+05 
