# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66336642e+33  1.95141000e+01  1.78988800e-01  8.50060000e+00  1.48878990e-01  8.14354837e-02  3.27935483e-01  1.11458093e-02  1.63039688e+07 
 2.30332447e+14  2.66961634e+33  1.94951000e+01  1.79168060e-01  8.50260000e+00  1.49084446e-01  8.15892587e-02  3.27415041e-01  1.11950049e-02  1.62150036e+07 
 2.30664893e+14  2.67586626e+33  1.94771000e+01  1.79346869e-01  8.50460000e+00  1.49289652e-01  8.17350568e-02  3.26894382e-01  1.12415876e-02  1.61268113e+07 
 2.30997340e+14  2.68211617e+33  1.94591000e+01  1.79525228e-01  8.50660000e+00  1.49494609e-01  8.18812268e-02  3.26373507e-01  1.12884150e-02  1.60393829e+07 
 2.31329787e+14  2.68836609e+33  1.94411000e+01  1.79703139e-01  8.50760000e+00  1.49673360e-01  8.20277696e-02  3.26084934e-01  1.13354882e-02  1.59527099e+07 
 2.31662233e+14  2.69461601e+33  1.94241000e+01  1.79880602e-01  8.50960000e+00  1.49877811e-01  8.21662249e-02  3.25563602e-01  1.13798791e-02  1.58667835e+07 
 2.31994680e+14  2.70086593e+33  1.94061000e+01  1.80057618e-01  8.51160000e+00  1.50082014e-01  8.23134937e-02  3.25042049e-01  1.14274334e-02  1.57815953e+07 
 2.32327127e+14  2.70711584e+33  1.93881000e+01  1.80234189e-01  8.51360000e+00  1.50285970e-01  8.24611391e-02  3.24520276e-01  1.14752377e-02  1.56971369e+07 
 2.32659573e+14  2.71336576e+33  1.93711000e+01  1.80410316e-01  8.51560000e+00  1.50489679e-01  8.26006326e-02  3.23998278e-01  1.15203196e-02  1.56134002e+07 
 2.32992020e+14  2.71961568e+33  1.93541000e+01  1.80586000e-01  8.51760000e+00  1.50693142e-01  8.27404599e-02  3.23476061e-01  1.15656250e-02  1.55303769e+07 
 2.33324467e+14  2.72586560e+33  1.93361000e+01  1.80761243e-01  8.51860000e+00  1.50870336e-01  8.28891958e-02  3.23186120e-01  1.16141578e-02  1.54480593e+07 
 2.33656913e+14  2.73211551e+33  1.93191000e+01  1.80936045e-01  8.52060000e+00  1.51073297e-01  8.30297160e-02  3.22663454e-01  1.16599281e-02  1.53664390e+07 
 2.33989360e+14  2.73836543e+33  1.93021000e+01  1.81110408e-01  8.52260000e+00  1.51276013e-01  8.31705731e-02  3.22140568e-01  1.17059255e-02  1.52855086e+07 
 2.34321806e+14  2.74461535e+33  1.92851000e+01  1.81284333e-01  8.52460000e+00  1.51478484e-01  8.33117681e-02  3.21617461e-01  1.17521511e-02  1.52052603e+07 
 2.34654253e+14  2.75086527e+33  1.92681000e+01  1.81457821e-01  8.52560000e+00  1.51654645e-01  8.34533022e-02  3.21326591e-01  1.17986065e-02  1.51256865e+07 
 2.34986700e+14  2.75700599e+33  1.92521000e+01  1.81627848e-01  8.52760000e+00  1.51853999e-01  8.35865896e-02  3.20804048e-01  1.18423126e-02  1.50481552e+07 
