# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96976098e+33  1.78071000e+01  1.67525068e-01  7.73660000e+00  1.43420952e-01  8.15609864e-02  2.75491034e-01  1.10804021e-02  1.42787724e+07 
 2.30529523e+14  2.98769039e+33  1.77521000e+01  1.68230959e-01  7.74560000e+00  1.44146938e-01  8.21695609e-02  2.74170345e-01  1.12751059e-02  1.40090304e+07 
 2.31059046e+14  3.00561980e+33  1.76981000e+01  1.68935249e-01  7.75460000e+00  1.44873197e-01  8.27744795e-02  2.72845450e-01  1.14705040e-02  1.37462022e+07 
 2.31588569e+14  3.02354921e+33  1.76441000e+01  1.69637928e-01  7.76460000e+00  1.45630873e-01  8.33849673e-02  2.71222253e-01  1.16697903e-02  1.34900696e+07 
 2.32118093e+14  3.04147862e+33  1.75921000e+01  1.70338984e-01  7.77360000e+00  1.46357714e-01  8.39819832e-02  2.69889059e-01  1.18662994e-02  1.32404226e+07 
 2.32647616e+14  3.05940803e+33  1.75401000e+01  1.71038407e-01  7.78260000e+00  1.47084789e-01  8.45842963e-02  2.68551616e-01  1.20665911e-02  1.29970590e+07 
 2.33177139e+14  3.07733744e+33  1.74901000e+01  1.71736187e-01  7.79160000e+00  1.47812090e-01  8.51724781e-02  2.67209854e-01  1.22637290e-02  1.27597836e+07 
 2.33706662e+14  3.09526685e+33  1.74401000e+01  1.72432313e-01  7.80060000e+00  1.48539607e-01  8.57656785e-02  2.65863743e-01  1.24645314e-02  1.25284089e+07 
 2.34236185e+14  3.11319625e+33  1.73911000e+01  1.73126777e-01  7.80960000e+00  1.49267329e-01  8.63540163e-02  2.64513253e-01  1.26654293e-02  1.23027537e+07 
 2.34765708e+14  3.13112566e+33  1.73431000e+01  1.73819571e-01  7.81860000e+00  1.49995247e-01  8.69372542e-02  2.63158370e-01  1.28662894e-02  1.20826437e+07 
 2.35295232e+14  3.14917824e+33  1.72951000e+01  1.74515430e-01  7.82760000e+00  1.50726395e-01  8.75259936e-02  2.61807839e-01  1.30709243e-02  1.18664528e+07 
 2.35824755e+14  3.16798951e+33  1.72471000e+01  1.75238905e-01  7.83660000e+00  1.51476569e-01  8.81240308e-02  2.60506874e-01  1.32803114e-02  1.16467402e+07 
 2.36354278e+14  3.18680077e+33  1.71991000e+01  1.75960819e-01  7.84560000e+00  1.52227046e-01  8.87270224e-02  2.59201487e-01  1.34934882e-02  1.14325036e+07 
 2.36883801e+14  3.20561204e+33  1.71521000e+01  1.76681159e-01  7.85460000e+00  1.52977812e-01  8.93246035e-02  2.57891675e-01  1.37065331e-02  1.12235774e+07 
 2.37413324e+14  3.22442331e+33  1.71061000e+01  1.77399914e-01  7.86360000e+00  1.53728847e-01  8.99165310e-02  2.56577493e-01  1.39192997e-02  1.10198016e+07 
 2.37942847e+14  3.24323458e+33  1.70601000e+01  1.78117070e-01  7.87260000e+00  1.54480144e-01  9.05131668e-02  2.55258835e-01  1.41357786e-02  1.08210215e+07 
 2.38472370e+14  3.26204585e+33  1.70161000e+01  1.78832617e-01  7.88160000e+00  1.55231692e-01  9.10931382e-02  2.53935674e-01  1.43476046e-02  1.06270876e+07 
 2.39001894e+14  3.28085711e+33  1.69721000e+01  1.79546547e-01  7.89060000e+00  1.55983471e-01  9.16775189e-02  2.52608110e-01  1.45629812e-02  1.04378559e+07 
 2.39531417e+14  3.29966838e+33  1.69291000e+01  1.80258848e-01  7.89960000e+00  1.56735469e-01  9.22554486e-02  2.51276120e-01  1.47776065e-02  1.02531870e+07 
 2.40060940e+14  3.31847965e+33  1.68861000e+01  1.80969511e-01  7.90760000e+00  1.57455357e-01  9.28376736e-02  2.50231208e-01  1.49957580e-02  1.00729464e+07 
 2.40590463e+14  3.33729092e+33  1.68441000e+01  1.81678521e-01  7.91660000e+00  1.58207707e-01  9.34131347e-02  2.48889940e-01  1.52129784e-02  9.89700411e+06 
 2.41119986e+14  3.35610219e+33  1.68031000e+01  1.82385877e-01  7.92460000e+00  1.58927779e-01  9.39815862e-02  2.47835413e-01  1.54291026e-02  9.72523450e+06 
 2.41649509e+14  3.37491345e+33  1.67631000e+01  1.83091571e-01  7.93360000e+00  1.59680415e-01  9.45427810e-02  2.46485146e-01  1.56439617e-02  9.55751640e+06 
