# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75907159e+33  2.00001000e+01  1.61247107e-01  7.19260000e+00  1.17553661e-01  6.69301730e-02  4.80992525e-01  6.95868473e-03  1.93997764e+07 
 2.30889528e+14  2.78511454e+33  1.98861000e+01  1.62168483e-01  7.20760000e+00  1.18571515e-01  6.77475884e-02  4.77809784e-01  7.15845243e-03  1.88496525e+07 
 2.31779055e+14  2.81115750e+33  1.97741000e+01  1.63086668e-01  7.22260000e+00  1.19590802e-01  6.85662616e-02  4.74625771e-01  7.36190599e-03  1.83210338e+07 
 2.32668583e+14  2.83770077e+33  1.96641000e+01  1.64019213e-01  7.23760000e+00  1.20622251e-01  6.93867256e-02  4.71451689e-01  7.56893509e-03  1.78032757e+07 
 2.33558111e+14  2.86504862e+33  1.95531000e+01  1.64977027e-01  7.25360000e+00  1.21703557e-01  7.02307878e-02  4.68042233e-01  7.78542655e-03  1.72906584e+07 
 2.34447638e+14  2.89239648e+33  1.94451000e+01  1.65931869e-01  7.26860000e+00  1.22755691e-01  7.10683772e-02  4.64884107e-01  8.00368676e-03  1.67981070e+07 
 2.35337166e+14  2.91974433e+33  1.93401000e+01  1.66883683e-01  7.28360000e+00  1.23809398e-01  7.18986525e-02  4.61724798e-01  8.22340141e-03  1.63246570e+07 
 2.36226693e+14  2.94709218e+33  1.92381000e+01  1.67832412e-01  7.29860000e+00  1.24864628e-01  7.27207539e-02  4.58563986e-01  8.44423589e-03  1.58693979e+07 
 2.37116221e+14  2.97444004e+33  1.91391000e+01  1.68778003e-01  7.31260000e+00  1.25889880e-01  7.35338111e-02  4.55656151e-01  8.66583765e-03  1.54314690e+07 
 2.38005749e+14  3.00178789e+33  1.90421000e+01  1.69720406e-01  7.32760000e+00  1.26947878e-01  7.43447524e-02  4.52491998e-01  8.89017055e-03  1.50100581e+07 
 2.38895276e+14  3.02913574e+33  1.89471000e+01  1.70659574e-01  7.34160000e+00  1.27975557e-01  7.51530585e-02  4.49581156e-01  9.11705958e-03  1.46043968e+07 
 2.39784804e+14  3.05648360e+33  1.88561000e+01  1.71595463e-01  7.35560000e+00  1.29004323e-01  7.59420875e-02  4.46668617e-01  9.34136251e-03  1.42137594e+07 
 2.40674332e+14  3.08383145e+33  1.87661000e+01  1.72528031e-01  7.36960000e+00  1.30034138e-01  7.67350988e-02  4.43754094e-01  9.57009302e-03  1.38374589e+07 
 2.41563859e+14  3.11208304e+33  1.86761000e+01  1.73488045e-01  7.38360000e+00  1.31084310e-01  7.75423427e-02  4.40859820e-01  9.80598478e-03  1.34630291e+07 
 2.42453387e+14  3.14072266e+33  1.85861000e+01  1.74458164e-01  7.39860000e+00  1.32176206e-01  7.83629412e-02  4.37716429e-01  1.00492517e-02  1.30974562e+07 
