# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18151156e+33  1.64511000e+01  1.70159247e-01  7.50360000e+00  1.46181036e-01  9.12928034e-02  2.59514683e-01  1.44709587e-02  1.16081394e+07 
 2.30737800e+14  3.21300463e+33  1.63731000e+01  1.71537123e-01  7.52260000e+00  1.47585182e-01  9.24743558e-02  2.57246828e-01  1.49135027e-02  1.12204946e+07 
 2.31475601e+14  3.24453815e+33  1.62981000e+01  1.72912828e-01  7.54060000e+00  1.48954960e-01  9.36385382e-02  2.55311737e-01  1.53564953e-02  1.08494896e+07 
 2.32213401e+14  3.27633382e+33  1.62241000e+01  1.74296013e-01  7.55960000e+00  1.50373629e-01  9.48094445e-02  2.53021987e-01  1.58094216e-02  1.04918041e+07 
 2.32951202e+14  3.30812949e+33  1.61531000e+01  1.75675216e-01  7.57860000e+00  1.51796451e-01  9.59604170e-02  2.50699887e-01  1.62613950e-02  1.01496978e+07 
 2.33689002e+14  3.34034202e+33  1.60821000e+01  1.77068464e-01  7.59760000e+00  1.53232189e-01  9.71303302e-02  2.48404107e-01  1.67283338e-02  9.81812941e+06 
 2.34426803e+14  3.37265913e+33  1.60141000e+01  1.78462266e-01  7.61560000e+00  1.54634130e-01  9.82795582e-02  2.46448498e-01  1.71936146e-02  9.49983870e+06 
 2.35164603e+14  3.40497623e+33  1.59481000e+01  1.79852035e-01  7.63360000e+00  1.56039804e-01  9.94179999e-02  2.44460015e-01  1.76613354e-02  9.19517272e+06 
 2.35902403e+14  3.43729333e+33  1.58841000e+01  1.81237707e-01  7.65160000e+00  1.57449169e-01  1.00544690e-01  2.42438799e-01  1.81308604e-02  8.90342417e+06 
 2.36640204e+14  3.46961043e+33  1.58221000e+01  1.82619227e-01  7.66960000e+00  1.58862174e-01  1.01658664e-01  2.40385122e-01  1.86015284e-02  8.62392824e+06 
 2.37378004e+14  3.50192753e+33  1.57621000e+01  1.83996541e-01  7.68760000e+00  1.60278771e-01  1.02758947e-01  2.38299232e-01  1.90726508e-02  8.35605968e+06 
 2.38115805e+14  3.53424464e+33  1.57041000e+01  1.85369599e-01  7.70560000e+00  1.61698913e-01  1.03844565e-01  2.36181391e-01  1.95435145e-02  8.09923036e+06 
 2.38853605e+14  3.56656174e+33  1.56471000e+01  1.86738355e-01  7.72260000e+00  1.63081239e-01  1.04927957e-01  2.34387154e-01  2.00197804e-02  7.85288684e+06 
 2.39591405e+14  3.59887884e+33  1.55921000e+01  1.88102763e-01  7.73960000e+00  1.64466654e-01  1.05995103e-01  2.32560648e-01  2.04946412e-02  7.61650765e+06 
 2.40329206e+14  3.63119594e+33  1.55381000e+01  1.89462783e-01  7.75660000e+00  1.65855117e-01  1.07058804e-01  2.30702189e-01  2.09740677e-02  7.38960182e+06 
 2.41067006e+14  3.66351304e+33  1.54861000e+01  1.90818377e-01  7.77360000e+00  1.67246593e-01  1.08104666e-01  2.28812055e-01  2.14508646e-02  7.17170625e+06 
 2.41804807e+14  3.69597844e+33  1.54361000e+01  1.92175702e-01  7.79060000e+00  1.68644167e-01  1.09133202e-01  2.26909281e-01  2.19247831e-02  6.96144230e+06 
 2.42542607e+14  3.72957073e+33  1.53851000e+01  1.93575751e-01  7.80760000e+00  1.70068616e-01  1.10196322e-01  2.25116931e-01  2.24206729e-02  6.75248883e+06 
 2.43280408e+14  3.76316302e+33  1.53351000e+01  1.94971531e-01  7.82360000e+00  1.71453832e-01  1.11254420e-01  2.23645344e-01  2.29201598e-02  6.55183675e+06 
 2.44018208e+14  3.79675531e+33  1.52871000e+01  1.96362996e-01  7.84060000e+00  1.72884409e-01  1.12292361e-01  2.21789361e-01  2.34152677e-02  6.35908742e+06 
 2.44756008e+14  3.83034760e+33  1.52401000e+01  1.97750098e-01  7.85760000e+00  1.74318065e-01  1.13324024e-01  2.19902333e-01  2.39129498e-02  6.17386423e+06 
 2.45493809e+14  3.86393989e+33  1.51941000e+01  1.99132798e-01  7.87360000e+00  1.75711810e-01  1.14348960e-01  2.18335645e-01  2.44128579e-02  5.99581087e+06 
 2.46231609e+14  3.89753218e+33  1.51501000e+01  2.00511057e-01  7.88960000e+00  1.77108189e-01  1.15351486e-01  2.16737666e-01  2.49064104e-02  5.82459029e+06 
 2.46969410e+14  3.93112447e+33  1.51061000e+01  2.01884840e-01  7.90560000e+00  1.78507170e-01  1.16361430e-01  2.15108721e-01  2.54094888e-02  5.65988420e+06 
 2.47707210e+14  3.96471676e+33  1.50641000e+01  2.03254112e-01  7.92160000e+00  1.79908714e-01  1.17347702e-01  2.13449147e-01  2.59050761e-02  5.50139080e+06 
 2.48445010e+14  3.99830905e+33  1.50231000e+01  2.04618843e-01  7.93760000e+00  1.81312783e-01  1.18325078e-01  2.11759312e-01  2.64009980e-02  5.34882498e+06 
