# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75062875e+33  1.99251000e+01  1.78655169e-01  8.00360000e+00  1.36082384e-01  7.74698328e-02  4.41618418e-01  9.88378842e-03  1.61963235e+07 
 2.31269039e+14  2.78598111e+33  1.98071000e+01  1.79738854e-01  8.01760000e+00  1.37343340e-01  7.83613572e-02  4.37960308e-01  1.01500617e-02  1.56650465e+07 
 2.32538078e+14  2.82133347e+33  1.96931000e+01  1.80818389e-01  8.03160000e+00  1.38603787e-01  7.92384519e-02  4.34311696e-01  1.04156804e-02  1.51570080e+07 
 2.33807117e+14  2.85668583e+33  1.95821000e+01  1.81893640e-01  8.04560000e+00  1.39863575e-01  8.01080211e-02  4.30672471e-01  1.06827502e-02  1.46710165e+07 
 2.35076156e+14  2.89203818e+33  1.94741000e+01  1.82964479e-01  8.05860000e+00  1.41094708e-01  8.09691720e-02  4.27264609e-01  1.09508729e-02  1.42059466e+07 
 2.36345195e+14  2.92897956e+33  1.93641000e+01  1.84078907e-01  8.07260000e+00  1.42391841e-01  8.18620165e-02  4.23621392e-01  1.12327280e-02  1.37410546e+07 
 2.37614234e+14  2.96722476e+33  1.92531000e+01  1.85229101e-01  8.08660000e+00  1.43720902e-01  8.27795701e-02  4.19970156e-01  1.15264736e-02  1.32807339e+07 
 2.38883273e+14  3.00546995e+33  1.91461000e+01  1.86375704e-01  8.10060000e+00  1.45049799e-01  8.36800218e-02  4.16330162e-01  1.18185053e-02  1.28406219e+07 
 2.40152312e+14  3.04371515e+33  1.90411000e+01  1.87518560e-01  8.11460000e+00  1.46378345e-01  8.45797809e-02  4.12701445e-01  1.21144534e-02  1.24196992e+07 
 2.41421351e+14  3.08196034e+33  1.89391000e+01  1.88657514e-01  8.12760000e+00  1.47678027e-01  8.54692886e-02  4.09307508e-01  1.24108490e-02  1.20169988e+07 
 2.42690390e+14  3.12020554e+33  1.88401000e+01  1.89792418e-01  8.14160000e+00  1.49005273e-01  8.63475645e-02  4.05701361e-01  1.27071902e-02  1.16316046e+07 
 2.43959429e+14  3.15845073e+33  1.87431000e+01  1.90923131e-01  8.15460000e+00  1.50303165e-01  8.72229206e-02  4.02330194e-01  1.30064209e-02  1.12626492e+07 
 2.45228468e+14  3.19906579e+33  1.86441000e+01  1.92119744e-01  8.16860000e+00  1.51686242e-01  8.81314535e-02  3.98718664e-01  1.33205558e-02  1.08877427e+07 
 2.46497507e+14  3.24046429e+33  1.85451000e+01  1.93336229e-01  8.18160000e+00  1.53059572e-01  8.90561851e-02  3.95335241e-01  1.36445831e-02  1.05222430e+07 
 2.47766547e+14  3.28186278e+33  1.84481000e+01  1.94549362e-01  8.19560000e+00  1.54461345e-01  8.99783605e-02  3.91740676e-01  1.39719966e-02  1.01726949e+07 
 2.49035586e+14  3.32326127e+33  1.83541000e+01  1.95758966e-01  8.20960000e+00  1.55862741e-01  9.08874837e-02  3.88159207e-01  1.42986392e-02  9.83830402e+06 
 2.50304625e+14  3.36465976e+33  1.82631000e+01  1.96964871e-01  8.22260000e+00  1.57234582e-01  9.17824903e-02  3.84815711e-01  1.46238975e-02  9.51831594e+06 
 2.51573664e+14  3.40605825e+33  1.81741000e+01  1.98166914e-01  8.23560000e+00  1.58605517e-01  9.26725016e-02  3.81485381e-01  1.49512471e-02  9.21201500e+06 
 2.52842703e+14  3.44745674e+33  1.80871000e+01  1.99364935e-01  8.24860000e+00  1.59975397e-01  9.35568636e-02  3.78167960e-01  1.52803554e-02  8.91872264e+06 
 2.54111742e+14  3.49209118e+33  1.79971000e+01  2.00652859e-01  8.26160000e+00  1.61421995e-01  9.44869076e-02  3.74834366e-01  1.56299706e-02  8.61613373e+06 
 2.55380781e+14  3.53691199e+33  1.79081000e+01  2.01943188e-01  8.27560000e+00  1.62902245e-01  9.54225150e-02  3.71288635e-01  1.59861582e-02  8.32557050e+06 
 2.56649820e+14  3.58173281e+33  1.78211000e+01  2.03230347e-01  8.28860000e+00  1.64352807e-01  9.63527387e-02  3.67983402e-01  1.63445084e-02  8.04766677e+06 
 2.57918859e+14  3.62655362e+33  1.77371000e+01  2.04514144e-01  8.30260000e+00  1.65832330e-01  9.72659363e-02  3.64467526e-01  1.66999485e-02  7.78179593e+06 
 2.59187898e+14  3.67137443e+33  1.76541000e+01  2.05794392e-01  8.31560000e+00  1.67281592e-01  9.81831930e-02  3.61192075e-01  1.70613829e-02  7.52736273e+06 
 2.60456937e+14  3.71619524e+33  1.75741000e+01  2.07070909e-01  8.32760000e+00  1.68700144e-01  9.90817038e-02  3.58157013e-01  1.74188597e-02  7.28380169e+06 
 2.61725976e+14  3.76150035e+33  1.74951000e+01  2.08357272e-01  8.34060000e+00  1.70158694e-01  9.99832012e-02  3.54907252e-01  1.77813753e-02  7.04810815e+06 
 2.62995015e+14  3.81002157e+33  1.74131000e+01  2.09731668e-01  8.35460000e+00  1.71722686e-01  1.00934354e-01  3.51425293e-01  1.81677124e-02  6.80658141e+06 
 2.64264054e+14  3.85854280e+33  1.73331000e+01  2.11103234e-01  8.36760000e+00  1.73256602e-01  1.01877898e-01  3.48185800e-01  1.85551139e-02  6.57565153e+06 
 2.65533093e+14  3.90706402e+33  1.72551000e+01  2.12471755e-01  8.38060000e+00  1.74790059e-01  1.02813110e-01  3.44962879e-01  1.89431341e-02  6.35479569e+06 
 2.66802132e+14  3.95558524e+33  1.71791000e+01  2.13837022e-01  8.39360000e+00  1.76322850e-01  1.03739239e-01  3.41756361e-01  1.93312996e-02  6.14351584e+06 
 2.68071171e+14  4.00410646e+33  1.71041000e+01  2.15198831e-01  8.40660000e+00  1.77854787e-01  1.04667752e-01  3.38565986e-01  1.97248785e-02  5.94133870e+06 
 2.69340210e+14  4.05262769e+33  1.70321000e+01  2.16556987e-01  8.41960000e+00  1.79385692e-01  1.05573547e-01  3.35391461e-01  2.01119598e-02  5.74781471e+06 
 2.70609249e+14  4.10237375e+33  1.69601000e+01  2.17945542e-01  8.43260000e+00  1.80944074e-01  1.06493584e-01  3.32227010e-01  2.05089094e-02  5.55792950e+06 
 2.71878288e+14  4.15488298e+33  1.68851000e+01  2.19408293e-01  8.44560000e+00  1.82566627e-01  1.07467242e-01  3.29067257e-01  2.09336634e-02  5.36619693e+06 
 2.73147327e+14  4.20739222e+33  1.68131000e+01  2.20868294e-01  8.45860000e+00  1.84188876e-01  1.08417784e-01  3.25925396e-01  2.13517097e-02  5.18290362e+06 
 2.74416366e+14  4.25990145e+33  1.67421000e+01  2.22325314e-01  8.47160000e+00  1.85810586e-01  1.09370039e-01  3.22801315e-01  2.17750395e-02  5.00763213e+06 
 2.75685405e+14  4.31241069e+33  1.66741000e+01  2.23779125e-01  8.48460000e+00  1.87431548e-01  1.10297217e-01  3.19694727e-01  2.21902126e-02  4.83998473e+06 
