# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37776252e+33  1.69171000e+01  2.13696208e-01  8.82960000e+00  1.88856920e-01  1.10612884e-01  2.28910273e-01  2.26663446e-02  6.69260776e+06 
 2.32206612e+14  3.45170792e+33  1.67991000e+01  2.16513775e-01  8.85760000e+00  1.91838102e-01  1.12509854e-01  2.24793756e-01  2.35614506e-02  6.29176978e+06 
 2.34413224e+14  3.52588882e+33  1.66881000e+01  2.19307080e-01  8.88460000e+00  1.94784306e-01  1.14347260e-01  2.20882372e-01  2.44438914e-02  5.92256626e+06 
 2.36619837e+14  3.60256898e+33  1.65781000e+01  2.22161572e-01  8.91160000e+00  1.97790775e-01  1.16213757e-01  2.17012962e-01  2.53572300e-02  5.57184812e+06 
 2.38826449e+14  3.67924915e+33  1.64741000e+01  2.24983960e-01  8.93760000e+00  2.00755352e-01  1.18026524e-01  2.13339144e-01  2.62593519e-02  5.24932043e+06 
 2.41033061e+14  3.75592932e+33  1.63761000e+01  2.27774057e-01  8.96260000e+00  2.03677000e-01  1.19780694e-01  2.09859724e-01  2.71458397e-02  4.95225251e+06 
 2.43239673e+14  3.83304287e+33  1.62821000e+01  2.30547272e-01  8.98760000e+00  2.06598117e-01  1.21503139e-01  2.06349920e-01  2.80298579e-02  4.67672062e+06 
 2.45446286e+14  3.91233404e+33  1.61891000e+01  2.33366717e-01  9.01260000e+00  2.09567459e-01  1.23244159e-01  2.02864726e-01  2.89375760e-02  4.41519081e+06 
 2.47652898e+14  3.99162520e+33  1.61011000e+01  2.36154649e-01  9.03660000e+00  2.12493080e-01  1.24932062e-01  1.99572921e-01  2.98295897e-02  4.17360072e+06 
 2.49859510e+14  4.07091637e+33  1.60171000e+01  2.38910956e-01  9.05960000e+00  2.15374069e-01  1.26578739e-01  1.96473440e-01  3.07115849e-02  3.95011476e+06 
 2.52066122e+14  4.15079984e+33  1.59371000e+01  2.41655892e-01  9.08260000e+00  2.18257523e-01  1.28183578e-01  1.93347941e-01  3.15812067e-02  3.74159391e+06 
 2.54272735e+14  4.23255438e+33  1.58581000e+01  2.44433866e-01  9.10560000e+00  2.21178235e-01  1.29798042e-01  1.90233078e-01  3.24675662e-02  3.54378197e+06 
 2.56479347e+14  4.31430892e+33  1.57831000e+01  2.47180984e-01  9.12760000e+00  2.24053598e-01  1.31364124e-01  1.87309762e-01  3.33367263e-02  3.36029637e+06 
 2.58685959e+14  4.39606346e+33  1.57111000e+01  2.49897199e-01  9.14860000e+00  2.26882812e-01  1.32895765e-01  1.84576997e-01  3.41963805e-02  3.18988145e+06 
 2.60892571e+14  4.47852735e+33  1.56411000e+01  2.52605785e-01  9.17060000e+00  2.29748876e-01  1.34410755e-01  1.81590507e-01  3.50561974e-02  3.03007366e+06 
 2.63099183e+14  4.56257377e+33  1.55731000e+01  2.55335914e-01  9.19060000e+00  2.32577137e-01  1.35911234e-01  1.79064580e-01  3.59157727e-02  2.87852119e+06 
 2.65305796e+14  4.64662018e+33  1.55081000e+01  2.58035895e-01  9.21160000e+00  2.35424105e-01  1.37372081e-01  1.76269139e-01  3.67602527e-02  2.73740600e+06 
