# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08910142e+33  1.91471000e+01  1.86404090e-01  5.95460000e+00  8.19309506e-02  8.11213680e-02  7.95935167e-01  1.09325043e-02  1.18720543e+07 
 2.32626281e+14  3.19941115e+33  1.88031000e+01  1.90502793e-01  6.04860000e+00  8.64487870e-02  8.42991764e-02  7.83229090e-01  1.19471062e-02  1.06284918e+07 
 2.35252562e+14  3.31022965e+33  1.84871000e+01  1.94611991e-01  6.13960000e+00  9.09951731e-02  8.74211362e-02  7.70593657e-01  1.29917475e-02  9.54403274e+06 
 2.37878843e+14  3.42104815e+33  1.81971000e+01  1.98707239e-01  6.22560000e+00  9.54799286e-02  9.04749847e-02  7.58396042e-01  1.40595376e-02  8.59967186e+06 
 2.40505124e+14  3.53870907e+33  1.79161000e+01  2.03038455e-01  6.31360000e+00  1.00237872e-01  9.36258971e-02  7.45644604e-01  1.52081300e-02  7.72627359e+06 
 2.43131405e+14  3.65991642e+33  1.76501000e+01  2.07488686e-01  6.40060000e+00  1.05122328e-01  9.67995820e-02  7.32797658e-01  1.64134321e-02  6.94275009e+06 
 2.45757686e+14  3.78112377e+33  1.74071000e+01  2.11922545e-01  6.48360000e+00  1.09964571e-01  9.98802350e-02  7.20349914e-01  1.76288443e-02  6.25948410e+06 
 2.48383967e+14  3.90634787e+33  1.71751000e+01  2.16482104e-01  6.56660000e+00  1.14967348e-01  1.02995421e-01  7.07699847e-01  1.89040951e-02  5.64300768e+06 
 2.51010248e+14  4.03859159e+33  1.69511000e+01  2.21281141e-01  6.65060000e+00  1.20217459e-01  1.06185382e-01  6.94735703e-01  2.02563010e-02  5.07453136e+06 
 2.53636529e+14  4.17083532e+33  1.67441000e+01  2.26061338e-01  6.73060000e+00  1.25409858e-01  1.09304164e-01  6.82275473e-01  2.16243428e-02  4.57813798e+06 
 2.56262810e+14  4.30381558e+33  1.65531000e+01  2.30844160e-01  6.80860000e+00  1.30627757e-01  1.12345304e-01  6.69988956e-01  2.30004757e-02  4.14102097e+06 
 2.58889091e+14  4.44771469e+33  1.63631000e+01  2.35997261e-01  6.88960000e+00  1.36234262e-01  1.15541029e-01  6.57133676e-01  2.44908058e-02  3.72704436e+06 
 2.61515372e+14  4.59161380e+33  1.61871000e+01  2.41128946e-01  6.96660000e+00  1.41767153e-01  1.18663684e-01  6.44874830e-01  2.59912285e-02  3.36506685e+06 
 2.64141653e+14  4.73551291e+33  1.60261000e+01  2.46234172e-01  7.04160000e+00  1.47305050e-01  1.21678128e-01  6.32835790e-01  2.74781844e-02  3.04757243e+06 
 2.66767934e+14  4.88867386e+33  1.58671000e+01  2.51639002e-01  7.11860000e+00  1.53167664e-01  1.24808845e-01  6.20418968e-01  2.90637666e-02  2.75117551e+06 
