# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93379079e+33  3.46381000e+01  1.09776310e-01  4.76960000e+00  4.06856694e-02  2.02478034e-02  8.66763505e-01  5.27511842e-04  1.56685124e+08 
 2.31766458e+14  1.96776005e+33  3.37931000e+01  1.10629191e-01  4.80560000e+00  4.17751907e-02  2.11537599e-02  8.61508580e-01  5.69601418e-04  1.43856976e+08 
 2.33532916e+14  2.00287005e+33  3.29781000e+01  1.11509757e-01  4.84260000e+00  4.29119239e-02  2.20932018e-02  8.56011033e-01  6.16111830e-04  1.32370661e+08 
 2.35299374e+14  2.03816042e+33  3.22141000e+01  1.12393981e-01  4.87860000e+00  4.40443316e-02  2.30381530e-02  8.50543203e-01  6.65847186e-04  1.22308797e+08 
 2.37065832e+14  2.07345079e+33  3.14991000e+01  1.13276856e-01  4.91460000e+00  4.51911755e-02  2.39846100e-02  8.44986235e-01  7.18710421e-04  1.13476809e+08 
 2.38832290e+14  2.10874117e+33  3.08291000e+01  1.14157924e-01  4.94860000e+00  4.63082409e-02  2.49311049e-02  8.39609915e-01  7.74663482e-04  1.05670895e+08 
 2.40598749e+14  2.14405150e+33  3.02001000e+01  1.15037258e-01  4.98160000e+00  4.74161110e-02  2.58768725e-02  8.34293132e-01  8.33695817e-04  9.87245800e+07 
 2.42365207e+14  2.18076412e+33  2.95851000e+01  1.15949283e-01  5.01560000e+00  4.85740834e-02  2.68599935e-02  8.28730714e-01  8.98438250e-04  9.22744535e+07 
 2.44131665e+14  2.21747674e+33  2.90071000e+01  1.16859146e-01  5.04860000e+00  4.97223398e-02  2.78409937e-02  8.23233970e-01  9.66495318e-04  8.64920429e+07 
 2.45898123e+14  2.25418936e+33  2.84631000e+01  1.17766468e-01  5.08060000e+00  5.08598177e-02  2.88189731e-02  8.17811336e-01  1.03782273e-03  8.12819858e+07 
 2.47664581e+14  2.29090198e+33  2.79501000e+01  1.18670893e-01  5.11160000e+00  5.19854933e-02  2.97937390e-02  8.12470966e-01  1.11242626e-03  7.65659000e+07 
 2.49431039e+14  2.32784050e+33  2.74621000e+01  1.19577646e-01  5.14260000e+00  5.31246531e-02  3.07720820e-02  8.07062405e-01  1.19089272e-03  7.22536430e+07 
