# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84152754e+33  4.77081000e+01  9.20107423e-02  4.56660000e+00  3.83703557e-02  9.82010647e-03  8.49203114e-01  1.98638536e-04  7.06968098e+08 
 2.32307692e+14  1.91668182e+33  4.27761000e+01  9.40443765e-02  4.65760000e+00  4.09811290e-02  1.18342087e-02  8.30904694e-01  2.34065004e-04  4.32759528e+08 
 2.34615383e+14  1.99511915e+33  3.87481000e+01  9.62399195e-02  4.74760000e+00  4.36979515e-02  1.40804842e-02  8.12581378e-01  2.86711528e-04  2.88064233e+08 
 2.36923075e+14  2.07656747e+33  3.54251000e+01  9.85861480e-02  4.83760000e+00  4.65411785e-02  1.65433418e-02  7.94079798e-01  3.60915368e-04  2.05328715e+08 
 2.39230767e+14  2.16099262e+33  3.26511000e+01  1.01078692e-01  4.92760000e+00  4.95130352e-02  1.92115149e-02  7.75391134e-01  4.61753401e-04  1.54230226e+08 
 2.41538459e+14  2.24907723e+33  3.02941000e+01  1.03735532e-01  5.01760000e+00  5.26234328e-02  2.20959504e-02  7.56514299e-01  5.96007663e-04  1.20218918e+08 
 2.43846150e+14  2.34035294e+33  2.82851000e+01  1.06540611e-01  5.10660000e+00  5.58448592e-02  2.51708910e-02  7.37694840e-01  7.69608829e-04  9.63942425e+07 
 2.46153842e+14  2.43491820e+33  2.65581000e+01  1.09494840e-01  5.19460000e+00  5.91781882e-02  2.84253274e-02  7.18992119e-01  9.89366712e-04  7.88755524e+07 
 2.48461534e+14  2.53761153e+33  2.49941000e+01  1.12753461e-01  5.28760000e+00  6.28431376e-02  3.20201420e-02  6.99160469e-01  1.27730358e-03  6.49233052e+07 
 2.50769225e+14  2.64030486e+33  2.36831000e+01  1.16057536e-01  5.37560000e+00  6.64820988e-02  3.56533133e-02  6.80412478e-01  1.61865134e-03  5.43935879e+07 
 2.53076917e+14  2.74299819e+33  2.25711000e+01  1.19396986e-01  5.46160000e+00  7.01667363e-02  3.93045389e-02  6.62095645e-01  2.01479552e-03  4.61951276e+07 
 2.55384609e+14  2.84994558e+33  2.15821000e+01  1.22903801e-01  5.54660000e+00  7.39731582e-02  4.31058157e-02  6.44104831e-01  2.48581713e-03  3.94166290e+07 
 2.57692301e+14  2.96681817e+33  2.06561000e+01  1.26772532e-01  5.63660000e+00  7.81597785e-02  4.72554537e-02  6.25161905e-01  3.07055951e-03  3.34889636e+07 
 2.59999992e+14  3.08369076e+33  1.98621000e+01  1.30673401e-01  5.72260000e+00  8.23338258e-02  5.13776576e-02  6.07262936e-01  3.72644028e-03  2.87112696e+07 
 2.62307684e+14  3.20056335e+33  1.91751000e+01  1.34597581e-01  5.80660000e+00  8.65476440e-02  5.54597767e-02  5.89894899e-01  4.45160079e-03  2.48077005e+07 
 2.64615376e+14  3.32649077e+33  1.85331000e+01  1.38846395e-01  5.89260000e+00  9.10492139e-02  5.97993927e-02  5.72414075e-01  5.30692678e-03  2.13539772e+07 
 2.66923067e+14  3.45906040e+33  1.79451000e+01  1.43347193e-01  5.98060000e+00  9.58200868e-02  6.43106658e-02  5.54737804e-01  6.29030909e-03  1.83663902e+07 
 2.69230759e+14  3.59163004e+33  1.74341000e+01  1.47868930e-01  6.06460000e+00  1.00564121e-01  6.87344201e-02  5.38216601e-01  7.34922880e-03  1.59009532e+07 
 2.71538451e+14  3.72419968e+33  1.69851000e+01  1.52403659e-01  6.14560000e+00  1.05304232e-01  7.30793330e-02  5.22569799e-01  8.48204835e-03  1.38494552e+07 
 2.73846143e+14  3.86709891e+33  1.65601000e+01  1.57303530e-01  6.23060000e+00  1.10438856e-01  7.76604837e-02  5.06377616e-01  9.77696918e-03  1.20059093e+07 
 2.76153834e+14  4.01435875e+33  1.61751000e+01  1.62366983e-01  6.31460000e+00  1.15709100e-01  8.22744074e-02  4.90760200e-01  1.11863525e-02  1.04232498e+07 
 2.78461526e+14  4.16428220e+33  1.58301000e+01  1.67532893e-01  6.39760000e+00  1.21089110e-01  8.68518487e-02  4.75607020e-01  1.26893556e-02  9.07665449e+06 
 2.80769218e+14  4.32053747e+33  1.55121000e+01  1.72924813e-01  6.48060000e+00  1.26670052e-01  9.15036844e-02  4.60859313e-01  1.43242390e-02  7.90144167e+06 
 2.83076909e+14  4.44421529e+33  1.52871000e+01  1.77190894e-01  6.54460000e+00  1.31093486e-01  9.50871665e-02  4.49670938e-01  1.56572938e-02  7.10728322e+06 
 2.85384601e+14  4.53396315e+33  1.51381000e+01  1.80250785e-01  6.58960000e+00  1.34270015e-01  9.76080932e-02  4.41897374e-01  1.66334281e-02  6.59965410e+06 
 2.87692293e+14  4.60691454e+33  1.50251000e+01  1.82702482e-01  6.62460000e+00  1.36796000e-01  9.96026045e-02  4.35973928e-01  1.74282098e-02  6.22566545e+06 
 2.89999985e+14  4.68015252e+33  1.49191000e+01  1.85125037e-01  6.65860000e+00  1.39289421e-01  1.01544019e-01  4.30276443e-01  1.82205714e-02  5.88190098e+06 
 2.92307676e+14  4.75381548e+33  1.48181000e+01  1.87524203e-01  6.69160000e+00  1.41751805e-01  1.03454316e-01  4.24814979e-01  1.90187646e-02  5.56450637e+06 
