# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07596417e+33  2.47541000e+01  1.54255696e-01  9.83460000e+00  1.44979204e-01  5.28016599e-02  1.49321383e-01  4.05177971e-03  4.09490531e+07 
 2.32982077e+14  2.11221421e+33  2.45661000e+01  1.54892174e-01  9.83060000e+00  1.45684259e-01  5.34383597e-02  1.47716306e-01  4.16563161e-03  3.96993082e+07 
 2.35964154e+14  2.14847465e+33  2.43861000e+01  1.55511508e-01  9.82760000e+00  1.46382280e-01  5.40552546e-02  1.46011994e-01  4.27768026e-03  3.85190693e+07 
 2.38946230e+14  2.18473586e+33  2.42131000e+01  1.56114074e-01  9.82360000e+00  1.47052739e-01  5.46552704e-02  1.44484090e-01  4.38834020e-03  3.74033375e+07 
 2.41928307e+14  2.22099684e+33  2.40471000e+01  1.56700376e-01  9.81960000e+00  1.47706556e-01  5.52370241e-02  1.42992267e-01  4.49718421e-03  3.63473215e+07 
 2.44910384e+14  2.25725376e+33  2.38871000e+01  1.57270860e-01  9.81560000e+00  1.48344140e-01  5.58038301e-02  1.41535346e-01  4.60474320e-03  3.53467615e+07 
 2.47892461e+14  2.29351068e+33  2.37331000e+01  1.57826073e-01  9.81160000e+00  1.48966040e-01  5.63545243e-02  1.40111522e-01  4.71064950e-03  3.43975703e+07 
 2.50874537e+14  2.32976553e+33  2.35841000e+01  1.58366451e-01  9.80760000e+00  1.49572678e-01  5.68928018e-02  1.38719498e-01  4.81555558e-03  3.34961884e+07 
 2.53856614e+14  2.36601021e+33  2.34411000e+01  1.58892330e-01  9.80260000e+00  1.50153968e-01  5.74128973e-02  1.37495262e-01  4.91813082e-03  3.26395171e+07 
 2.56838691e+14  2.40225488e+33  2.33031000e+01  1.59404293e-01  9.79860000e+00  1.50731272e-01  5.79186061e-02  1.36163364e-01  5.01905539e-03  3.18242956e+07 
 2.59820768e+14  2.43849640e+33  2.31691000e+01  1.59902716e-01  9.79360000e+00  1.51284206e-01  5.84140860e-02  1.34996073e-01  5.11913284e-03  3.10478408e+07 
 2.62802844e+14  2.47473004e+33  2.30401000e+01  1.60387937e-01  9.78960000e+00  1.51833811e-01  5.88935618e-02  1.33719795e-01  5.21700997e-03  3.03077250e+07 
 2.65784921e+14  2.51096367e+33  2.29151000e+01  1.60860459e-01  9.78460000e+00  1.52359892e-01  5.93612906e-02  1.32605523e-01  5.31352313e-03  2.96014665e+07 
 2.68766998e+14  2.54719768e+33  2.27941000e+01  1.61320659e-01  9.77960000e+00  1.52873181e-01  5.98165896e-02  1.31516004e-01  5.40843540e-03  2.89269296e+07 
 2.71749075e+14  2.58343223e+33  2.26771000e+01  1.61768904e-01  9.77460000e+00  1.53374036e-01  6.02587847e-02  1.30450425e-01  5.50150787e-03  2.82821535e+07 
 2.74731152e+14  2.61966679e+33  2.25631000e+01  1.62205540e-01  9.76960000e+00  1.53862790e-01  6.06925909e-02  1.29408056e-01  5.59373939e-03  2.76653412e+07 
 2.77713228e+14  2.66028613e+33  2.24401000e+01  1.62682391e-01  9.76460000e+00  1.54403852e-01  6.11613947e-02  1.28181995e-01  5.69430007e-03  2.70041138e+07 
 2.80695305e+14  2.70311749e+33  2.23131000e+01  1.63175103e-01  9.75860000e+00  1.54956737e-01  6.16492654e-02  1.27004318e-01  5.80008566e-03  2.63349724e+07 
 2.83677382e+14  2.74364878e+33  2.21961000e+01  1.63631269e-01  9.75260000e+00  1.55466122e-01  6.21015426e-02  1.25953830e-01  5.89914505e-03  2.57281958e+07 
 2.86659459e+14  2.78434862e+33  2.20821000e+01  1.64079462e-01  9.74660000e+00  1.55967512e-01  6.25440178e-02  1.24916482e-01  5.99693753e-03  2.51436691e+07 
 2.89641535e+14  2.82521988e+33  2.19711000e+01  1.64519976e-01  9.74060000e+00  1.56461165e-01  6.29762272e-02  1.23892128e-01  6.09328458e-03  2.45802142e+07 
 2.92623612e+14  2.86628408e+33  2.18621000e+01  1.64953280e-01  9.73460000e+00  1.56947581e-01  6.34034119e-02  1.22879615e-01  6.18939311e-03  2.40364900e+07 
 2.95605689e+14  2.90751337e+33  2.17561000e+01  1.65379312e-01  9.72860000e+00  1.57426587e-01  6.38195860e-02  1.21880036e-01  6.28376216e-03  2.35118849e+07 
 2.98587766e+14  2.94890679e+33  2.16511000e+01  1.65798289e-01  9.72260000e+00  1.57898368e-01  6.42361628e-02  1.20893302e-01  6.37915434e-03  2.30054695e+07 
 3.01569843e+14  2.99046334e+33  2.15491000e+01  1.66210418e-01  9.71660000e+00  1.58363100e-01  6.46410829e-02  1.19919360e-01  6.47255356e-03  2.25163766e+07 
 3.04551919e+14  3.03218209e+33  2.14501000e+01  1.66615895e-01  9.71060000e+00  1.58820958e-01  6.50338837e-02  1.18957991e-01  6.56377075e-03  2.20437889e+07 
 3.07533996e+14  3.07406210e+33  2.13521000e+01  1.67014906e-01  9.70460000e+00  1.59272101e-01  6.54263638e-02  1.18009143e-01  6.65573276e-03  2.15869390e+07 
 3.10516073e+14  3.11610243e+33  2.12561000e+01  1.67407628e-01  9.69860000e+00  1.59716691e-01  6.58122521e-02  1.17072609e-01  6.74683016e-03  2.11451057e+07 
 3.13498150e+14  3.15832319e+33  2.11621000e+01  1.67794427e-01  9.69160000e+00  1.60144976e-01  6.61911777e-02  1.16279604e-01  6.83692475e-03  2.07174037e+07 
 3.16480226e+14  3.20071053e+33  2.10701000e+01  1.68175331e-01  9.68560000e+00  1.60577246e-01  6.65629236e-02  1.15366009e-01  6.92592126e-03  2.03033384e+07 
 3.19462303e+14  3.24325515e+33  2.09801000e+01  1.68550424e-01  9.67960000e+00  1.61003379e-01  6.69272581e-02  1.14464427e-01  7.01371943e-03  1.99023930e+07 
 3.22444380e+14  3.28595618e+33  2.08911000e+01  1.68919856e-01  9.67260000e+00  1.61413412e-01  6.72903484e-02  1.13706170e-01  7.10190454e-03  1.95139970e+07 
 3.25426457e+14  3.32881277e+33  2.08041000e+01  1.69283769e-01  9.66660000e+00  1.61827696e-01  6.76455907e-02  1.12827925e-01  7.18871464e-03  1.91376093e+07 
 3.28408533e+14  3.37182407e+33  2.07191000e+01  1.69642306e-01  9.65960000e+00  1.62226165e-01  6.79927097e-02  1.12092284e-01  7.27403322e-03  1.87727221e+07 
 3.31390610e+14  3.41498924e+33  2.06351000e+01  1.69995597e-01  9.65360000e+00  1.62629108e-01  6.83380445e-02  1.11236830e-01  7.35952269e-03  1.84188516e+07 
 3.34372687e+14  3.45831758e+33  2.05531000e+01  1.70343855e-01  9.64660000e+00  1.63016612e-01  6.86747655e-02  1.10522914e-01  7.44332131e-03  1.80754646e+07 
 3.37354764e+14  3.50181634e+33  2.04721000e+01  1.70687259e-01  9.64060000e+00  1.63408978e-01  6.90092926e-02  1.09688719e-01  7.52713293e-03  1.77420754e+07 
 3.40336841e+14  3.54546622e+33  2.03931000e+01  1.71025779e-01  9.63360000e+00  1.63786046e-01  6.93348084e-02  1.08995668e-01  7.60907858e-03  1.74184222e+07 
 3.43318917e+14  3.58926646e+33  2.03151000e+01  1.71359533e-01  9.62760000e+00  1.64167967e-01  6.96578929e-02  1.08183298e-01  7.69092872e-03  1.71041160e+07 
 3.46300994e+14  3.63321626e+33  2.02381000e+01  1.71688632e-01  9.62060000e+00  1.64534833e-01  6.99784343e-02  1.07511402e-01  7.77263969e-03  1.67987860e+07 
 3.49283071e+14  3.67731487e+33  2.01621000e+01  1.72013184e-01  9.61360000e+00  1.64896761e-01  7.02963228e-02  1.06849745e-01  7.85416783e-03  1.65020806e+07 
 3.52265148e+14  3.72156154e+33  2.00881000e+01  1.72333294e-01  9.60760000e+00  1.65263814e-01  7.06044175e-02  1.06068875e-01  7.93349404e-03  1.62136668e+07 
 3.55247224e+14  3.76595671e+33  2.00151000e+01  1.72649071e-01  9.60060000e+00  1.65616158e-01  7.09095174e-02  1.05427543e-01  8.01249141e-03  1.59332198e+07 
