# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64438585e+33  2.06551000e+01  1.59462535e-01  7.38160000e+00  1.16978945e-01  6.48763703e-02  4.82883912e-01  6.49725729e-03  2.24978822e+07 
 2.38648601e+14  2.91371589e+33  1.95301000e+01  1.68196281e-01  7.51560000e+00  1.27005666e-01  7.26304021e-02  4.50401489e-01  8.45306236e-03  1.69442692e+07 
 2.47297201e+14  3.20762800e+33  1.85711000e+01  1.77576995e-01  7.64660000e+00  1.37625677e-01  8.05618587e-02  4.19354149e-01  1.07563168e-02  1.27786975e+07 
 2.55945802e+14  3.52822901e+33  1.77471000e+01  1.87658071e-01  7.77560000e+00  1.48904313e-01  8.86475049e-02  3.89696359e-01  1.34205718e-02  9.64140100e+06 
 2.64594402e+14  3.87766545e+33  1.70341000e+01  1.98490963e-01  7.90260000e+00  1.60879332e-01  9.68718092e-02  3.61586056e-01  1.64561260e-02  7.27425050e+06 
 2.73243003e+14  4.25812527e+33  1.64171000e+01  2.10124660e-01  8.02960000e+00  1.73650963e-01  1.05176300e-01  3.34671143e-01  1.98473424e-02  5.48741540e+06 
 2.81891603e+14  4.62260069e+33  1.59381000e+01  2.21123313e-01  8.14060000e+00  1.85604341e-01  1.12588299e-01  3.12255455e-01  2.31435201e-02  4.27570631e+06 
 2.90540204e+14  4.85930944e+33  1.56831000e+01  2.27864931e-01  8.20560000e+00  1.92925078e-01  1.16926294e-01  2.99478711e-01  2.51853960e-02  3.69393517e+06 
 2.99188804e+14  5.18128992e+33  1.53841000e+01  2.36675056e-01  8.28460000e+00  2.02415180e-01  1.22380205e-01  2.84289730e-01  2.78650170e-02  3.07061749e+06 
 3.07837405e+14  5.51418338e+33  1.51191000e+01  2.45438575e-01  8.35960000e+00  2.11857655e-01  1.27583223e-01  2.70129560e-01  3.05330047e-02  2.57189670e+06 
 3.16486005e+14  5.85825157e+33  1.48831000e+01  2.54161254e-01  8.42960000e+00  2.21212257e-01  1.32540803e-01  2.57196938e-01  3.31692065e-02  2.16882115e+06 
 3.25134606e+14  6.21323321e+33  1.46721000e+01  2.62835334e-01  8.49660000e+00  2.30532944e-01  1.37256631e-01  2.44986903e-01  3.57547170e-02  1.84053623e+06 
 3.33783206e+14  6.57951428e+33  1.44811000e+01  2.71469362e-01  8.55860000e+00  2.39746807e-01  1.41770504e-01  2.33940525e-01  3.82958846e-02  1.57081172e+06 
 3.42431807e+14  6.95667841e+33  1.43081000e+01  2.80052639e-01  8.61760000e+00  2.48907836e-01  1.46076962e-01  2.23566990e-01  4.07733665e-02  1.34789615e+06 
