# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57165418e+33  4.63271000e+01  1.10790000e-01  3.64760000e+00  1.85531481e-02  1.44665317e-02  9.72440349e-01  3.33512882e-04  4.04905576e+08 
 2.32435242e+14  1.60687294e+33  4.52841000e+01  1.11186688e-01  3.69860000e+00  1.94649347e-02  1.49683472e-02  9.70074845e-01  3.47172843e-04  3.69469723e+08 
 2.34870484e+14  1.64209170e+33  4.42911000e+01  1.11587436e-01  3.74860000e+00  2.03875461e-02  1.54753448e-02  9.67603074e-01  3.61766717e-04  3.38456478e+08 
 2.37305726e+14  1.67767047e+33  4.33361000e+01  1.11996161e-01  3.79660000e+00  2.13089107e-02  1.59920984e-02  9.65059874e-01  3.77461518e-04  3.10938502e+08 
 2.39740968e+14  1.71761135e+33  4.23161000e+01  1.12460901e-01  3.84860000e+00  2.23433554e-02  1.65782231e-02  9.62117179e-01  3.96255193e-04  2.83833548e+08 
 2.42176210e+14  1.75755223e+33  4.13451000e+01  1.12932841e-01  3.89960000e+00  2.33900019e-02  1.71722187e-02  9.59046868e-01  4.16409316e-04  2.60080492e+08 
 2.44611453e+14  1.79749311e+33  4.04201000e+01  1.13411633e-01  3.94760000e+00  2.44179542e-02  1.77738416e-02  9.55947102e-01  4.37979857e-04  2.39178107e+08 
 2.47046695e+14  1.84050323e+33  3.94731000e+01  1.13934857e-01  3.99860000e+00  2.55402560e-02  1.84289684e-02  9.52465858e-01  4.62780086e-04  2.19364403e+08 
 2.49481937e+14  1.88591040e+33  3.85211000e+01  1.14497710e-01  4.04960000e+00  2.67102941e-02  1.91315524e-02  9.48737931e-01  4.90934111e-04  2.00956006e+08 
 2.51917179e+14  1.93131757e+33  3.76171000e+01  1.15071099e-01  4.09960000e+00  2.78916183e-02  1.98430997e-02  9.44871353e-01  5.21070128e-04  1.84739516e+08 
 2.54352421e+14  1.97700256e+33  3.67511000e+01  1.15657958e-01  4.14760000e+00  2.90688983e-02  2.05697251e-02  9.40924050e-01  5.53608916e-04  1.70312124e+08 
 2.56787663e+14  2.02867169e+33  3.58221000e+01  1.16334874e-01  4.20060000e+00  3.04089634e-02  2.14021771e-02  9.36317892e-01  5.93028116e-04  1.55901127e+08 
 2.59222905e+14  2.08034082e+33  3.49401000e+01  1.17026656e-01  4.25160000e+00  3.17458000e-02  2.22489184e-02  9.31612099e-01  6.35550561e-04  1.43190838e+08 
 2.61658147e+14  2.13200995e+33  3.41041000e+01  1.17732366e-01  4.30060000e+00  3.30762805e-02  2.31070095e-02  9.26826190e-01  6.81138815e-04  1.31934268e+08 
 2.64093389e+14  2.18741123e+33  3.32541000e+01  1.18503938e-01  4.35160000e+00  3.45049619e-02  2.40408642e-02  9.21577555e-01  7.33682942e-04  1.21238031e+08 
 2.66528631e+14  2.24619402e+33  3.24001000e+01  1.19341386e-01  4.40460000e+00  3.60334808e-02  2.50476929e-02  9.15841714e-01  7.93769049e-04  1.11183133e+08 
 2.68963873e+14  2.30497682e+33  3.15931000e+01  1.20197350e-01  4.45560000e+00  3.75569007e-02  2.60688318e-02  9.10016436e-01  8.58385871e-04  1.02267513e+08 
 2.71399116e+14  2.36377612e+33  3.08301000e+01  1.21070643e-01  4.50460000e+00  3.90721014e-02  2.71032034e-02  9.04125864e-01  9.27675090e-04  9.43288850e+07 
 2.73834358e+14  2.43058494e+33  3.00111000e+01  1.22084375e-01  4.55960000e+00  4.08152445e-02  2.82963206e-02  8.97225714e-01  1.01248161e-03  8.63107072e+07 
 2.76269600e+14  2.49739377e+33  2.92401000e+01  1.23121595e-01  4.61160000e+00  4.25348924e-02  2.95060491e-02  8.90326823e-01  1.10383836e-03  7.91948551e+07 
 2.78704842e+14  2.56420259e+33  2.85131000e+01  1.24180437e-01  4.66260000e+00  4.42668977e-02  3.07326629e-02  8.83277481e-01  1.20210967e-03  7.28565719e+07 
 2.81140084e+14  2.60593660e+33  2.80811000e+01  1.24851268e-01  4.69360000e+00  4.53464569e-02  3.15045275e-02  8.78841607e-01  1.26687529e-03  6.92481281e+07 
 2.83575326e+14  2.62010129e+33  2.79421000e+01  1.25074789e-01  4.70460000e+00  4.57220022e-02  3.17597567e-02  8.77278427e-01  1.28877411e-03  6.81069609e+07 
 2.86010568e+14  2.63426597e+33  2.78071000e+01  1.25292904e-01  4.71360000e+00  4.60537561e-02  3.20113667e-02  8.75918638e-01  1.31064771e-03  6.70193892e+07 
 2.88445810e+14  2.64843066e+33  2.76781000e+01  1.25505661e-01  4.72360000e+00  4.64043678e-02  3.22542787e-02  8.74457910e-01  1.33195998e-03  6.59818297e+07 
 2.90881052e+14  2.68053411e+33  2.73971000e+01  1.25977198e-01  4.74460000e+00  4.71626221e-02  3.27936989e-02  8.71303244e-01  1.38011980e-03  6.37600152e+07 
 2.93316294e+14  2.72035119e+33  2.70611000e+01  1.26557620e-01  4.76960000e+00  4.80866006e-02  3.34582707e-02  8.67448496e-01  1.44102867e-03  6.11683458e+07 
 2.95751536e+14  2.76042146e+33  2.67361000e+01  1.27137480e-01  4.79360000e+00  4.89972143e-02  3.41224724e-02  8.63641161e-01  1.50364991e-03  5.87269430e+07 
 2.98186778e+14  2.80080462e+33  2.64221000e+01  1.27717670e-01  4.81860000e+00  4.99378492e-02  3.47846885e-02  8.59663600e-01  1.56779619e-03  5.64208614e+07 
 3.00622021e+14  2.84139661e+33  2.61201000e+01  1.28296683e-01  4.84160000e+00  5.08418555e-02  3.54410671e-02  8.55853457e-01  1.63304457e-03  5.42454665e+07 
 3.03057263e+14  2.88219714e+33  2.58271000e+01  1.28874493e-01  4.86460000e+00  5.17524092e-02  3.60981102e-02  8.51992060e-01  1.70012534e-03  5.21906476e+07 
 3.05492505e+14  2.92333223e+33  2.55431000e+01  1.29452835e-01  4.88760000e+00  5.26706889e-02  3.67541358e-02  8.48075566e-01  1.76882268e-03  5.02415305e+07 
 3.07927747e+14  2.96469398e+33  2.52691000e+01  1.30030125e-01  4.90960000e+00  5.35729112e-02  3.74052879e-02  8.44227210e-01  1.83868995e-03  4.83955978e+07 
 3.10362989e+14  3.00626272e+33  2.50031000e+01  1.30606060e-01  4.93060000e+00  5.44582397e-02  3.80561161e-02  8.40453775e-01  1.91027292e-03  4.66462190e+07 
 3.12798231e+14  3.04810274e+33  2.47461000e+01  1.31181486e-01  4.95260000e+00  5.53728198e-02  3.87020941e-02  8.36510857e-01  1.98298451e-03  4.49840742e+07 
 3.15233473e+14  3.09022922e+33  2.44961000e+01  1.31756561e-01  4.97260000e+00  5.62475502e-02  3.93481343e-02  8.32770783e-01  2.05743385e-03  4.34027998e+07 
 3.17668715e+14  3.13256120e+33  2.42551000e+01  1.32330136e-01  4.99360000e+00  5.71508175e-02  3.99869066e-02  8.28862936e-01  2.13267049e-03  4.18999680e+07 
 3.20103957e+14  3.17510231e+33  2.40201000e+01  1.32902243e-01  5.01360000e+00  5.80359194e-02  4.06269709e-02  8.25041726e-01  2.20980690e-03  4.04701867e+07 
 3.22539199e+14  3.21798864e+33  2.37921000e+01  1.33474664e-01  5.03260000e+00  5.89035839e-02  4.12635534e-02  8.21309107e-01  2.28817112e-03  3.91044857e+07 
 3.24974441e+14  3.26107900e+33  2.35711000e+01  1.34045470e-01  5.05160000e+00  5.97758612e-02  4.18959915e-02  8.17540685e-01  2.36767911e-03  3.78033051e+07 
 3.27409684e+14  3.30437314e+33  2.33561000e+01  1.34614651e-01  5.07060000e+00  6.06527306e-02  4.25267407e-02  8.13736330e-01  2.44865774e-03  3.65625482e+07 
 3.29844926e+14  3.34795885e+33  2.31471000e+01  1.35183336e-01  5.08960000e+00  6.15350109e-02  4.31545541e-02  8.09893460e-01  2.53089950e-03  3.53761383e+07 
 3.32280168e+14  3.39180288e+33  2.29441000e+01  1.35751044e-01  5.10760000e+00  6.23978084e-02  4.37785522e-02  8.06152940e-01  2.61426328e-03  3.42418289e+07 
 3.34715410e+14  3.43584926e+33  2.27461000e+01  1.36317046e-01  5.12460000e+00  6.32400354e-02  4.44017990e-02  8.02521918e-01  2.69920132e-03  3.31579405e+07 
