# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35191326e+33  1.81281000e+01  2.08648967e-01  9.26960000e+00  1.90169326e-01  9.67479080e-02  1.94135120e-01  1.64902218e-02  7.75309538e+06 
 2.30354808e+14  3.36757018e+33  1.80921000e+01  2.09250325e-01  9.27360000e+00  1.90794057e-01  9.71715109e-02  1.93340277e-01  1.66559149e-02  7.64277491e+06 
 2.30709617e+14  3.38322710e+33  1.80571000e+01  2.09851413e-01  9.27860000e+00  1.91437646e-01  9.75872653e-02  1.92379035e-01  1.68191431e-02  7.53447106e+06 
 2.31064425e+14  3.39888402e+33  1.80221000e+01  2.10452220e-01  9.28360000e+00  1.92081005e-01  9.80058652e-02  1.91422812e-01  1.69844843e-02  7.42814152e+06 
 2.31419233e+14  3.41454094e+33  1.79881000e+01  2.11052728e-01  9.28860000e+00  1.92724121e-01  9.84163829e-02  1.90471539e-01  1.71471995e-02  7.32374464e+06 
 2.31774041e+14  3.43019786e+33  1.79541000e+01  2.11652929e-01  9.29260000e+00  1.93347806e-01  9.88296475e-02  1.89695766e-01  1.73119746e-02  7.22123994e+06 
 2.32128850e+14  3.44585478e+33  1.79201000e+01  2.12252805e-01  9.29760000e+00  1.93990381e-01  9.92456726e-02  1.88754148e-01  1.74788358e-02  7.12058754e+06 
 2.32483658e+14  3.46151170e+33  1.78871000e+01  2.12852342e-01  9.30260000e+00  1.94632689e-01  9.96533250e-02  1.87817216e-01  1.76428752e-02  7.02174824e+06 
 2.32838466e+14  3.47716862e+33  1.78541000e+01  2.13451527e-01  9.30760000e+00  1.95274710e-01  1.00063633e-01  1.86885036e-01  1.78089420e-02  6.92468433e+06 
 2.33193274e+14  3.49282554e+33  1.78221000e+01  2.14050350e-01  9.31160000e+00  1.95897184e-01  1.00465336e-01  1.86127310e-01  1.79720187e-02  6.82935846e+06 
 2.33548083e+14  3.50848245e+33  1.77891000e+01  2.14648798e-01  9.31660000e+00  1.96538586e-01  1.00880931e-01  1.85204269e-01  1.81421602e-02  6.73573446e+06 
 2.33902891e+14  3.52413937e+33  1.77581000e+01  2.15246857e-01  9.32160000e+00  1.97179672e-01  1.01276405e-01  1.84285797e-01  1.83040942e-02  6.64377657e+06 
 2.34257699e+14  3.53979629e+33  1.77261000e+01  2.15844516e-01  9.32560000e+00  1.97801126e-01  1.01685797e-01  1.83541065e-01  1.84731411e-02  6.55345027e+06 
 2.34612507e+14  3.55545321e+33  1.76951000e+01  2.16441762e-01  9.33060000e+00  1.98441537e-01  1.02086236e-01  1.82631382e-01  1.86389584e-02  6.46472146e+06 
 2.34967316e+14  3.57111013e+33  1.76641000e+01  2.17038586e-01  9.33560000e+00  1.99081604e-01  1.02489143e-01  1.81726128e-01  1.88067241e-02  6.37755706e+06 
 2.35322124e+14  3.58676705e+33  1.76341000e+01  2.17634972e-01  9.33960000e+00  1.99701960e-01  1.02882856e-01  1.80993817e-01  1.89710795e-02  6.29192446e+06 
 2.35676932e+14  3.60242397e+33  1.76041000e+01  2.18230913e-01  9.34460000e+00  2.00341302e-01  1.03278929e-01  1.80096992e-01  1.91373147e-02  6.20779218e+06 
 2.36031741e+14  3.61808089e+33  1.75741000e+01  2.18826397e-01  9.34860000e+00  2.00960869e-01  1.03677372e-01  1.79372741e-01  1.93054514e-02  6.12512927e+06 
 2.36386549e+14  3.63373781e+33  1.75441000e+01  2.19421412e-01  9.35360000e+00  2.01599448e-01  1.04078192e-01  1.78484194e-01  1.94755099e-02  6.04390538e+06 
 2.36741357e+14  3.64939473e+33  1.75151000e+01  2.20015945e-01  9.35760000e+00  2.02218209e-01  1.04469467e-01  1.77767585e-01  1.96419020e-02  5.96409075e+06 
 2.37096165e+14  3.66505165e+33  1.74861000e+01  2.20609994e-01  9.36260000e+00  2.02855992e-01  1.04863015e-01  1.76887117e-01  1.98101461e-02  5.88565685e+06 
 2.37450974e+14  3.68070857e+33  1.74581000e+01  2.21203537e-01  9.36660000e+00  2.03473909e-01  1.05246776e-01  1.76178058e-01  1.99745348e-02  5.80857499e+06 
