# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65505289e+33  2.04241000e+01  1.59252798e-01  5.59760000e+00  6.62299160e-02  6.64437028e-02  8.18840459e-01  6.89064362e-03  2.27042653e+07 
 2.30546149e+14  2.67356122e+33  2.03391000e+01  1.59861940e-01  5.61460000e+00  6.69343224e-02  6.69958095e-02  8.16523573e-01  7.02494240e-03  2.22404928e+07 
 2.31092299e+14  2.69206956e+33  2.02551000e+01  1.60471082e-01  5.63060000e+00  6.76143533e-02  6.75491605e-02  8.14328468e-01  7.16108118e-03  2.17888861e+07 
 2.31638448e+14  2.71057789e+33  2.01721000e+01  1.61080186e-01  5.64760000e+00  6.83262394e-02  6.81036283e-02  8.11981152e-01  7.29903997e-03  2.13490752e+07 
 2.32184597e+14  2.72908622e+33  2.00911000e+01  1.61689213e-01  5.66460000e+00  6.90419237e-02  6.86522446e-02  8.09618036e-01  7.43694502e-03  2.09207035e+07 
 2.32730746e+14  2.74759456e+33  2.00121000e+01  1.62298129e-01  5.68060000e+00  6.97326776e-02  6.91946276e-02  8.07380122e-01  7.57464454e-03  2.05034241e+07 
 2.33276896e+14  2.76610289e+33  1.99341000e+01  1.62906896e-01  5.69660000e+00  7.04268645e-02  6.97373882e-02  8.05128665e-01  7.71391604e-03  2.00969015e+07 
 2.33823045e+14  2.78461122e+33  1.98571000e+01  1.63515480e-01  5.71360000e+00  7.11535083e-02  7.02803807e-02  8.02720482e-01  7.85472515e-03  1.97008119e+07 
 2.34369194e+14  2.80311956e+33  1.97811000e+01  1.64123847e-01  5.72960000e+00  7.18546806e-02  7.08234580e-02  8.00440837e-01  7.99703533e-03  1.93148413e+07 
 2.34915344e+14  2.82162789e+33  1.97071000e+01  1.64731963e-01  5.74460000e+00  7.25298811e-02  7.13592233e-02  7.98292975e-01  8.13874149e-03  1.89386872e+07 
 2.35461493e+14  2.84013622e+33  1.96341000e+01  1.65339794e-01  5.76060000e+00  7.32376602e-02  7.18946014e-02  7.95987272e-01  8.28177784e-03  1.85720564e+07 
 2.36007642e+14  2.85864456e+33  1.95621000e+01  1.65947309e-01  5.77660000e+00  7.39488033e-02  7.24294340e-02  7.93667987e-01  8.42609795e-03  1.82146650e+07 
 2.36553792e+14  2.87715289e+33  1.94911000e+01  1.66554477e-01  5.79160000e+00  7.46334536e-02  7.29635604e-02  7.91483664e-01  8.57165268e-03  1.78662387e+07 
 2.37099941e+14  2.89566122e+33  1.94211000e+01  1.67161267e-01  5.80660000e+00  7.53211254e-02  7.34968155e-02  7.89287834e-01  8.71838990e-03  1.75265128e+07 
 2.37646090e+14  2.91484407e+33  1.93511000e+01  1.67789776e-01  5.82260000e+00  7.60507228e-02  7.40369611e-02  7.86931548e-01  8.86823608e-03  1.71832947e+07 
 2.38192239e+14  2.93538696e+33  1.92761000e+01  1.68462831e-01  5.83960000e+00  7.68318890e-02  7.46232057e-02  7.84413885e-01  9.03269334e-03  1.68252305e+07 
 2.38738389e+14  2.95592984e+33  1.92021000e+01  1.69135966e-01  5.85560000e+00  7.75865658e-02  7.52095178e-02  7.82034301e-01  9.19890288e-03  1.64766232e+07 
 2.39284538e+14  2.97647273e+33  1.91301000e+01  1.69809137e-01  5.87260000e+00  7.83755723e-02  7.57878108e-02  7.79488175e-01  9.36437102e-03  1.61371901e+07 
 2.39830687e+14  2.99701562e+33  1.90591000e+01  1.70482301e-01  5.88860000e+00  7.91376977e-02  7.63656593e-02  7.77082395e-01  9.53138873e-03  1.58066564e+07 
 2.40376837e+14  3.01755850e+33  1.89901000e+01  1.71155421e-01  5.90460000e+00  7.99034277e-02  7.69347892e-02  7.74664102e-01  9.69734774e-03  1.54847543e+07 
 2.40922986e+14  3.03810139e+33  1.89211000e+01  1.71828453e-01  5.92060000e+00  8.06727441e-02  7.75111404e-02  7.72233294e-01  9.86724188e-03  1.51712252e+07 
 2.41469135e+14  3.05864427e+33  1.88541000e+01  1.72501360e-01  5.93660000e+00  8.14456281e-02  7.80782356e-02  7.69789974e-01  1.00358471e-02  1.48658187e+07 
 2.42015285e+14  3.07918716e+33  1.87871000e+01  1.73174102e-01  5.95260000e+00  8.22220614e-02  7.86523682e-02  7.67334153e-01  1.02083660e-02  1.45682915e+07 
 2.42561434e+14  3.09973004e+33  1.87221000e+01  1.73846643e-01  5.96860000e+00  8.30020258e-02  7.92166951e-02  7.64865831e-01  1.03793503e-02  1.42784085e+07 
 2.43107583e+14  3.12027293e+33  1.86581000e+01  1.74518943e-01  5.98360000e+00  8.37536518e-02  7.97793087e-02  7.62546500e-01  1.05513871e-02  1.39959426e+07 
 2.43653732e+14  3.14081581e+33  1.85951000e+01  1.75190971e-01  5.99860000e+00  8.45084446e-02  8.03400201e-02  7.60216757e-01  1.07244004e-02  1.37206725e+07 
 2.44199882e+14  3.16135870e+33  1.85331000e+01  1.75862685e-01  6.01460000e+00  8.52985752e-02  8.08986300e-02  7.57713029e-01  1.08983082e-02  1.34523859e+07 
 2.44746031e+14  3.18190158e+33  1.84721000e+01  1.76534057e-01  6.02960000e+00  8.60598259e-02  8.14549453e-02  7.55361378e-01  1.10730278e-02  1.31908754e+07 
 2.45292180e+14  3.20244447e+33  1.84121000e+01  1.77205050e-01  6.04460000e+00  8.68242030e-02  8.20087637e-02  7.52999255e-01  1.12484716e-02  1.29359417e+07 
 2.45838330e+14  3.22298735e+33  1.83521000e+01  1.77875632e-01  6.05960000e+00  8.75916921e-02  8.25688823e-02  7.50626652e-01  1.14276625e-02  1.26873914e+07 
 2.46384479e+14  3.24476370e+33  1.82911000e+01  1.78586099e-01  6.07460000e+00  8.83791174e-02  8.31459224e-02  7.48251056e-01  1.16135316e-02  1.24306417e+07 
 2.46930628e+14  3.26754467e+33  1.82271000e+01  1.79329387e-01  6.09160000e+00  8.92496614e-02  8.37585428e-02  7.45534877e-01  1.18129433e-02  1.21690608e+07 
 2.47476778e+14  3.29032564e+33  1.81651000e+01  1.80072735e-01  6.10760000e+00  9.00911702e-02  8.43601356e-02  7.42974962e-01  1.20103421e-02  1.19144202e+07 
 2.48022927e+14  3.31310661e+33  1.81041000e+01  1.80816101e-01  6.12360000e+00  9.09364459e-02  8.49595903e-02  7.40403812e-01  1.22088136e-02  1.16665122e+07 
 2.48569076e+14  3.33588758e+33  1.80441000e+01  1.81559437e-01  6.13860000e+00  9.17519356e-02  8.55566957e-02  7.37993174e-01  1.24082626e-02  1.14251351e+07 
 2.49115225e+14  3.35866855e+33  1.79841000e+01  1.82302700e-01  6.15460000e+00  9.26045003e-02  8.61608199e-02  7.35400624e-01  1.26120962e-02  1.11900931e+07 
 2.49661375e+14  3.38144952e+33  1.79261000e+01  1.83045848e-01  6.17060000e+00  9.34607590e-02  8.67526809e-02  7.32796888e-01  1.28132676e-02  1.09611958e+07 
 2.50207524e+14  3.40423049e+33  1.78691000e+01  1.83788836e-01  6.18560000e+00  9.42866520e-02  8.73415403e-02  7.30356727e-01  1.30151077e-02  1.07382596e+07 
 2.50753673e+14  3.42701146e+33  1.78121000e+01  1.84531626e-01  6.20060000e+00  9.51158584e-02  8.79370510e-02  7.27907380e-01  1.32212171e-02  1.05211061e+07 
